30347,96.9651621376,38.3615960592
30348,96.9634756290,38.3591973944
30349,96.9617896005,38.3573754655
30350,96.9582725191,38.3533239069
30351,96.9536490266,38.3469836523
30352,96.9513752172,38.3437282872
30353,96.9490336977,38.3422549931
30354,96.9459809826,38.3420302534
30355,96.9427083297,38.3417656559
30356,96.9408239732,38.3417685372
30357,96.9382831653,38.3425258334
30358,96.9360405697,38.3433873358
30359,96.9328505136,38.3447180065
30360,96.9311798519,38.3454181573
30361,96.9284263095,38.3459367876
30362,96.9234897180,38.3468136568
30363,96.9194232728,38.3473447726
30364,96.9165924161,38.3479339942
30365,96.9146389089,38.3488002988
30366,96.9115184836,38.3499513698
30367,96.9082535142,38.3509382079
30368,96.9052012792,38.3507754156
30369,96.9039580073,38.3496363499
30370,96.9027142552,38.3479296723
30371,96.9008068484,38.3451847737
30372,96.8966414793,38.3415337129
30373,96.8935056872,38.3398832202
30374,96.8895002291,38.3385775206
30375,96.8865930185,38.3381914292
30376,96.8833203657,38.3383124429
30377,96.8807872411,38.3391854705
30378,96.8789028846,38.3402774752
30379,96.8770180479,38.3417747799
30380,96.8747903389,38.3446435735
30381,96.8726922875,38.3468256622
30382,96.8692131430,38.3481001480
30383,96.8681096132,38.3478619622
30384,96.8678579814,38.3478076981
30385,96.8673892934,38.3477063732
30386,96.8652763554,38.3467944483
30387,96.8604699017,38.3452659298
30388,96.8568375692,38.3444788604
30389,96.8534962458,38.3444265171
30390,96.8518251040,38.3454680995
30391,96.8503835040,38.3464414916
30392,96.8491551187,38.3478778093
30393,96.8458209986,38.3503480259
30394,96.8418381105,38.3529406968
30395,96.8391604418,38.3540888865
30396,96.8343688746,38.3550277033
30397,96.8300810511,38.3561821358
30398,96.8226804858,38.3574590226
30399,96.8173016180,38.3578816102
30400,96.8142575466,38.3587435929
30401,96.8107020482,38.3600190391
30402,96.8063455543,38.3615139427
30403,96.8017753654,38.3636532925
30404,96.7985857895,38.3644038657
30405,96.7949472142,38.3644077074
30406,96.7925514306,38.3639572674
30407,96.7897133707,38.3633997399
30408,96.7875999525,38.3629992421
30409,96.7852728395,38.3627749826
30410,96.7830220803,38.3626064277
30411,96.7810613699,38.3636499310
30412,96.7801993872,38.3647328117
30413,96.7802752609,38.3662291560
30414,96.7817399111,38.3689140279
30415,96.7803669816,38.3709237200
30416,96.7778333769,38.3724700065
30417,96.7736219073,38.3744259147
30418,96.7702195969,38.3760451936
30419,96.7665877446,38.3776515067
30420,96.7612852306,38.3785230936
30421,96.7596347379,38.3783535784
30422,96.7585917149,38.3782464908
30423,96.7542284980,38.3777393857
30424,96.7518322342,38.3771712935
30425,96.7497188160,38.3773465713
30426,96.7484909109,38.3786743608
30427,96.7449426157,38.3811998019
30428,96.7409525244,38.3844109874
30429,96.7362373111,38.3873460504
30430,96.7309424806,38.3898196285
30431,96.7276765508,38.3910806683
30432,96.7236101055,38.3923522728
30433,96.7185976404,38.3933900135
30434,96.7138752239,38.3943153843
30435,96.7132264559,38.3956902346
30436,96.7124331438,38.3970708475
30437,96.7125094977,38.3984413759
30438,96.7130967984,38.3999843009
30439,96.7140505018,38.4021639885
30440,96.7131121652,38.4042265041
30441,96.7117315523,38.4050822440
30442,96.7107235848,38.4068100510
30443,96.7093429719,38.4075486189
30444,96.7064439250,38.4100231574
30445,96.7031093246,38.4128309639
30446,96.7018737361,38.4145539688
30447,96.7012326515,38.4163245148
30448,96.7019654568,38.4189599247
30449,96.7026291115,38.4214234183
30450,96.7022699120,38.4229653829
30451,96.7002405311,38.4245198329
30452,96.6982798207,38.4256070356
30453,96.6962432366,38.4265847496
30454,96.6937019484,38.4276786752
30455,96.6900705764,38.4290573673
30456,96.6857827529,38.4295217334
30457,96.6809839825,38.4298770912
30458,96.6771235488,38.4298281094
30459,96.6729039156,38.4293205241
30460,96.6664949905,38.4279499957
30461,96.6587054524,38.4263624109
30462,96.6541203770,38.4255143544
30463,96.6492524560,38.4250024472
30464,96.6445910266,38.4248910377
30465,96.6421188892,38.4248948794
30466,96.6390671344,38.4252478361
30467,96.6358703553,38.4262193074
30468,96.6322312998,38.4268570305
30469,96.6272870249,38.4273785420
30470,96.6235792989,38.4277266965
30471,96.6212521858,38.4279048556
30472,96.6189250728,38.4288211024
30473,96.6163083911,38.4301373667
30474,96.6132566364,38.4316870146
30475,96.6096934546,38.4329566983
30476,96.6070076223,38.4335862578
30477,96.6035899450,38.4335881786
30478,96.6026352812,38.4334412334
30479,96.6017660954,38.4333077341
30480,96.6000954337,38.4328500910
30481,96.5938315330,38.4306771263
30482,96.5894673556,38.4287322629
30483,96.5832798088,38.4269112946
30484,96.5797857777,38.4267398585
30485,96.5779700916,38.4268013257
30486,96.5765121644,38.4274289644
30487,96.5748419830,38.4284571008
30488,96.5730258167,38.4296629161
30489,96.5696153427,38.4323569120
30490,96.5653275192,38.4347627801
30491,96.5623444349,38.4361419523
30492,96.5622887302,38.4361553983
30493,96.5603837245,38.4366096800
30494,96.5586367090,38.4363710140
30495,96.5556459413,38.4356324461
30496,96.5540516335,38.4349418996
30497,96.5525937063,38.4343171422
30498,96.5493897240,38.4331694327
30499,96.5477190623,38.4335756931
30500,96.5459715665,38.4344309528
30501,96.5440108561,38.4351820062
30502,96.5404476743,38.4357558609
30503,96.5352061475,38.4367263718
30504,96.5339018885,38.4377617114
30505,96.5331844500,38.4390794163
30506,96.5330317422,38.4393646630
30507,96.5323066203,38.4412494997
30508,96.5311469054,38.4457198042
30509,96.5299871906,38.4492171968
30510,96.5276605577,38.4527616503
30511,96.5250433959,38.4558585451
30512,96.5234486079,38.4583196377
30513,96.5212669995,38.4607231046
30514,96.5180697401,38.4628442062
30515,96.5139192576,38.4642152149
30516,96.5113784496,38.4656472106
30517,96.5098456092,38.4671368319
30518,96.5086854141,38.4695436603
30519,96.5070834229,38.4725181008
30520,96.5062132767,38.4749225282
30521,96.5059237081,38.4772126648
30522,96.5058550376,38.4804180878
30523,96.5070987898,38.4833445069
30524,96.5090667034,38.4862051369
30525,96.5103027721,38.4882666920
30526,96.5106691748,38.4895810355
30527,96.5103791260,38.4910154323
30528,96.5103786458,38.4923307362
30529,96.5085629598,38.4941656308
30530,96.5075405859,38.4952513928
30531,96.5063803908,38.4963976616
30532,96.5069604884,38.4982829786
30533,96.5087079841,38.5000045428
30534,96.5099517363,38.5008055384
30535,96.5115537274,38.5021727053
30536,96.5124305967,38.5037228335
30537,96.5126524552,38.5062401110
30538,96.5121405479,38.5081297498
30539,96.5106840614,38.5113318113
30540,96.5098139151,38.5154025785
30541,96.5101116473,38.5167150011
30542,96.5102566716,38.5183208340
30543,96.5107676185,38.5203223625
30544,96.5117895121,38.5221005919
30545,96.5133919835,38.5241069226
30546,96.5152917068,38.5259932000
30547,96.5194421894,38.5303957944
30548,96.5237453797,38.5334864464
30549,96.5252787004,38.5353199003
30550,96.5241876560,38.5372061777
30551,96.5227306892,38.5377248080
30552,96.5208381691,38.5379010462
30553,96.5186483970,38.5382415173
30554,96.5171208388,38.5382175067
30555,96.5153752639,38.5381901345
30556,96.5090350093,38.5373891389
30557,96.5056096487,38.5377843544
30558,96.5036412549,38.5382467997
30559,96.5013141418,38.5384134337
30560,96.4978124273,38.5385901521
30561,96.4958512366,38.5387649497
30562,96.4938141723,38.5400178259
30563,96.4925709004,38.5416217379
30564,96.4917007541,38.5428822975
30565,96.4906783803,38.5442561874
30566,96.4884967718,38.5455153064
30567,96.4852154751,38.5463182228
30568,96.4823778954,38.5463201437
30569,96.4796541263,38.5459537410
30570,96.4789520546,38.5458591390
30571,96.4758167427,38.5462601170
30572,96.4772045588,38.5507212975
30573,96.4778610102,38.5551935228
30574,96.4766244613,38.5567340467
30575,96.4753888728,38.5589137344
30576,96.4729090519,38.5609138222
30577,96.4708719876,38.5621758225
30578,96.4685371911,38.5632601439
30579,96.4648217817,38.5644044919
30580,96.4621282660,38.5645173420
30581,96.4600839985,38.5638873023
30582,96.4573909630,38.5625138926
30583,96.4546897638,38.5619957425
30584,96.4524313213,38.5622262449
30585,96.4500283345,38.5632005974
30586,96.4461674205,38.5652597515
30587,96.4420097348,38.5680598746
30588,96.4407895131,38.5685304835
30589,96.4390261703,38.5692099852
30590,96.4365468297,38.5683998655
30591,96.4353794314,38.5675993502
30592,96.4335560620,38.5661097289
30593,96.4313739733,38.5650801518
30594,96.4297715019,38.5643334203
30595,96.4279486127,38.5646172263
30596,96.4265598361,38.5653610765
30597,96.4238922519,38.5664574032
30598,96.4232103492,38.5667373675
30599,96.4217509813,38.5663354291
30600,96.4205096303,38.5659935173
30601,96.4178924684,38.5653053718
30602,96.4145352981,38.5653034509
30603,96.4120559574,38.5663291863
30604,96.4111094573,38.5677040366
30605,96.4102325880,38.5689002477
30606,96.4087064705,38.5710732123
30607,96.4070281254,38.5730805034
30608,96.4060057516,38.5763454728
30609,96.4056393489,38.5784627327
30610,96.4046933289,38.5815490628
30611,96.4028622761,38.5838949042
30612,96.4006038335,38.5847544858
30613,96.3978339639,38.5854402302
30614,96.3959592116,38.5855593231
30615,96.3952095988,38.5856068642
30616,96.3936762782,38.5853206572
30617,96.3908377380,38.5838886615
30618,96.3893807713,38.5830271590
30619,96.3874887313,38.5823908765
30620,96.3858785765,38.5820484846
30621,96.3845743175,38.5830189954
30622,96.3828959725,38.5840533746
30623,96.3777149524,38.5871344223
30624,96.3724580588,38.5910779330
30625,96.3691018488,38.5944523910
30626,96.3668352426,38.5988593074
30627,96.3645768000,38.6003489287
30628,96.3618074106,38.6011417606
30629,96.3591066917,38.6015403376
30630,96.3569169196,38.6017698795
30631,96.3548035014,38.6023975181
30632,96.3520336317,38.6039380420
30633,96.3504998308,38.6057671740
30634,96.3488901563,38.6074872976
30635,96.3461135637,38.6108555128
30636,96.3414439707,38.6144062091
30637,96.3369880726,38.6168533755
30638,96.3312279155,38.6196578204
30639,96.3280157695,38.6217102516
30640,96.3255287454,38.6232560578
30641,96.3240712984,38.6248532469
30642,96.3234071636,38.6266842997
30643,96.3231099117,38.6322970314
30644,96.3228808500,38.6356690883
30645,96.3216452615,38.6364153396
30646,96.3204562536,38.6364383898
30647,96.3190890867,38.6364648016
30648,96.3156637261,38.6364585588
30649,96.3119401531,38.6362290169
30650,96.3080720359,38.6357075054
30651,96.3055240248,38.6355855312
30652,96.3019454761,38.6359264826
30653,96.3000529560,38.6366122270
30654,96.2982223833,38.6372902880
30655,96.2967654166,38.6383198651
30656,96.2951552618,38.6392913363
30657,96.2924540626,38.6423805477
30658,96.2896011161,38.6455206617
30659,96.2881326242,38.6448987857
30660,96.2878464171,38.6447772917
30661,96.2879222908,38.6434014810
30662,96.2877854301,38.6399669963
30663,96.2874267108,38.6382473529
30664,96.2864806909,38.6367034675
30665,96.2850995978,38.6342394937
30666,96.2842299317,38.6315988014
30667,96.2824905995,38.6277667002
30668,96.2807435840,38.6253574707
30669,96.2776913490,38.6224315318
30670,96.2742731916,38.6193346370
30671,96.2710000585,38.6163496318
30672,96.2678724301,38.6139351200
30673,96.2658353658,38.6118159392
30674,96.2633560251,38.6098667539
30675,96.2606625094,38.6080832422
30676,96.2588468234,38.6075098676
30677,96.2560010801,38.6073345898
30678,96.2535976131,38.6072150167
30679,96.2499508742,38.6071473067
30680,96.2473951796,38.6075468440
30681,96.2459377326,38.6079987246
30682,96.2444039317,38.6090249402
30683,96.2433056842,38.6102782966
30684,96.2422828301,38.6119379134
30685,96.2416955294,38.6133747112
30686,96.2410241914,38.6161772353
30687,96.2399941341,38.6208631555
30688,96.2388267359,38.6218893711
30689,96.2383902221,38.6220516832
30690,96.2374384396,38.6224056003
30691,96.2356909438,38.6217702782
30692,96.2327001761,38.6208530711
30693,96.2308081362,38.6195833874
30694,96.2290611206,38.6187766293
30695,96.2266576536,38.6175756161
30696,96.2241091623,38.6167674173
30697,96.2207524722,38.6164178221
30698,96.2187154078,38.6165767727
30699,96.2169607089,38.6176063497
30700,96.2154955785,38.6187511780
30701,96.2145495585,38.6197735518
30702,96.2130844281,38.6210893359
30703,96.2116197779,38.6221169921
30704,96.2095750302,38.6227441506
30705,96.2056151923,38.6227292640
30706,96.2051272957,38.6227278233
30707,96.2022128819,38.6224329724
30708,96.1973982645,38.6221914252
30709,96.1949947976,38.6224224077
30710,96.1925841274,38.6233818737
30711,96.1909744528,38.6248652522
30712,96.1902416475,38.6261805561
30713,96.1879683183,38.6298993270
30714,96.1848171594,38.6328132605
30715,96.1826350707,38.6323464933
30716,96.1799343518,38.6314259247
30717,96.1772413163,38.6303881840
30718,96.1744027762,38.6297432577
30719,96.1711906302,38.6293955833
30720,96.1676202452,38.6295612569
30721,96.1661551148,38.6305250447
30722,96.1657128384,38.6318389080
30723,96.1655601306,38.6333837538
30724,96.1656288011,38.6352767542
30725,96.1644465163,38.6377335248
30726,96.1629050320,38.6403079477
30727,96.1610739791,38.6432170791
30728,96.1590210678,38.6461300523
30729,96.1549858364,38.6510397518
30730,96.1532152904,38.6552200076
30731,96.1507128995,38.6605897513
30732,96.1499037403,38.6625331741
30733,96.1494537806,38.6643594248
30734,96.1485764311,38.6664185789
30735,96.1473249955,38.6677386850
30736,96.1458603453,38.6690448648
30737,96.1430827923,38.6709854063
30738,96.1428133927,38.6710420714
30739,96.1406721221,38.6714934718
30740,96.1385976012,38.6712524048
30741,96.1381164276,38.6711967001
30742,96.1358579850,38.6705652197
30743,96.1336758963,38.6695841442
30744,96.1322871198,38.6687212011
30745,96.1304714337,38.6673348257
30746,96.1274878692,38.6656675255
30747,96.1239256479,38.6637697230
30748,96.1213694731,38.6640496873
30749,96.1196147741,38.6645553518
30750,96.1172041040,38.6645500694
30751,96.1150906858,38.6647138221
30752,96.1131904822,38.6645947293
30753,96.1110088737,38.6638388737
30754,96.1075902361,38.6619982166
30755,96.1033638799,38.6598132466
30756,96.1003121251,38.6583687654
30757,96.0985651096,38.6569290863
30758,96.0956583792,38.6545155348
30759,96.0936285181,38.6523939530
30760,96.0915837703,38.6518743623
30761,96.0891731002,38.6528952955
30762,96.0879293480,38.6536295415
30763,96.0866855959,38.6548324755
30764,96.0844886206,38.6567139508
30765,96.0792163601,38.6595539315
30766,96.0749746371,38.6617177721
30767,96.0721894006,38.6636472687
30768,96.0688936976,38.6671307351
30769,96.0674208837,38.6690659942
30770,96.0663144726,38.6712989855
30771,96.0647739487,38.6724937559
30772,96.0625073425,38.6735713543
30773,96.0600966723,38.6740246755
30774,96.0591026310,38.6740198734
30775,96.0579069002,38.6740141108
30776,96.0556489378,38.6738945377
30777,96.0521467431,38.6734820346
30778,96.0489345971,38.6736347424
30779,96.0460052967,38.6746595173
30780,96.0433036174,38.6761937984
30781,96.0412439830,38.6783033749
30782,96.0390388441,38.6808144097
30783,96.0364677827,38.6834863158
30784,96.0358804820,38.6846873290
30785,96.0358723184,38.6862907608
30786,96.0365902371,38.6881818403
30787,96.0376654344,38.6912796955
30788,96.0388174658,38.6944879998
30789,96.0406562021,38.7036571903
30790,96.0413654770,38.7080607451
30791,96.0404650772,38.7114332823
30792,96.0395723609,38.7147515554
30793,96.0404343436,38.7165926927
30794,96.0416704123,38.7177946663
30795,96.0437535771,38.7244393761
30796,96.0436541730,38.7286244340
30797,96.0423268637,38.7307882745
30798,96.0407090255,38.7330169439
30799,96.0391603380,38.7347245820
30800,96.0372606147,38.7359188722
30801,96.0349104514,38.7373993694
30802,96.0331480690,38.7386512852
30803,96.0276625938,38.7409164507
30804,96.0255414922,38.7414297986
30805,96.0230539879,38.7414744585
30806,96.0199105125,38.7415743428
30807,96.0167747204,38.7413860992
30808,96.0147991234,38.7416689448
30809,96.0132653225,38.7421789312
30810,96.0117243184,38.7428603537
30811,96.0104046926,38.7440508022
30812,96.0081990734,38.7462732288
30813,96.0052692928,38.7478099110
30814,95.9988238715,38.7497086739
30815,95.9962528101,38.7504947828
30816,95.9946047185,38.7515008295
30817,95.9931933719,38.7529054530
30818,95.9906525640,38.7534120779
30819,95.9887605241,38.7536228915
30820,95.9863498539,38.7536752347
30821,95.9838008823,38.7538394677
30822,95.9819933599,38.7542822242
30823,95.9804062554,38.7550520059
30824,95.9798794615,38.7566684035
30825,95.9792009203,38.7581714708
30826,95.9776440691,38.7597422481
30827,95.9763618999,38.7608015983
30828,95.9748588327,38.7616323672
30829,95.9730513103,38.7622455994
30830,95.9709455755,38.7626321710
30831,95.9705085815,38.7626931581
30832,95.9690530553,38.7628967685
30833,95.9661765784,38.7619252972
30834,95.9644679799,38.7611583967
30835,95.9620112093,38.7598968767
30836,95.9597369196,38.7595400783
30837,95.9576311848,38.7598637420
30838,95.9554577400,38.7603689263
30839,95.9529774389,38.7605936660
30840,95.9511545497,38.7606306425
30841,95.9501014422,38.7620266222
30842,95.9497350395,38.7639719658
30843,95.9488423232,38.7657055354
30844,95.9468359925,38.7671250455
30845,95.9452027875,38.7684720435
30846,95.9431959766,38.7695400376
30847,95.9413961376,38.7704409175
30848,95.9395881350,38.7708735896
30849,95.9371620980,38.7705835408
30850,95.9347888845,38.7694814516
30851,95.9321333056,38.7686746934
30852,95.9307834263,38.7676724885
30853,95.9297764193,38.7659778162
30854,95.9284942501,38.7646327391
30855,95.9269153091,38.7634653409
30856,95.9247173734,38.7632233134
30857,95.9227571432,38.7634883911
30858,95.9212084557,38.7653463359
30859,95.9197197948,38.7667524001
30860,95.9167909747,38.7664652326
30861,95.9154410954,38.7655264158
30862,95.9139452313,38.7644108806
30863,95.9111220581,38.7630312281
30864,95.9089707030,38.7620496724
30865,95.9069408419,38.7624333627
30866,95.9047212966,38.7637942869
30867,95.9040341115,38.7651801821
30868,95.9028590298,38.7673709147
30869,95.9026304484,38.7692677567
30870,95.9015158736,38.7710066087
30871,95.8994792895,38.7712193431
30872,95.8964962052,38.7715631757
30873,95.8947717597,38.7723358387
30874,95.8932230722,38.7741481633
30875,95.8921853315,38.7761636180
30876,95.8912162613,38.7778448444
30877,95.8901175335,38.7798713440
30878,95.8888660980,38.7818925613
30879,95.8882787973,38.7840232671
30880,95.8876074592,38.7858682462
30881,95.8864928844,38.7876066179
30882,95.8847007288,38.7886688494
30883,95.8834339265,38.7902396268
30884,95.8820917306,38.7916423295
30885,95.8831054607,38.7936251297
30886,95.8826636645,38.7958062580
30887,95.8822967817,38.7979316815
30888,95.8809771558,38.8000715114
30889,95.8791230527,38.8014770954
30890,95.8771392921,38.8034085128
30891,95.8776276689,38.8050623670
30892,95.8791994066,38.8061673375
30893,95.8793218610,38.8077131438
30894,95.8775287450,38.8087748951
30895,95.8755757180,38.8093276205
30896,95.8734003523,38.8099485361
30897,95.8708758716,38.8109108833
30898,95.8682659129,38.8117046757
30899,95.8671446152,38.8132183077
30900,95.8652900319,38.8146776755
30901,95.8637034075,38.8145374533
30902,95.8626507802,38.8144447721
30903,95.8600874023,38.8142646922
30904,95.8573103294,38.8144404502
30905,95.8549827361,38.8147136915
30906,95.8531286331,38.8162902314
30907,95.8513590475,38.8181529783
30908,95.8499630678,38.8200147648
30909,95.8483303429,38.8215946662
30910,95.8473612728,38.8234377244
30911,95.8492379459,38.8247784796
30912,95.8513134272,38.8257096129
30913,95.8505498883,38.8271512129
30914,95.8475519174,38.8269269534
30915,95.8450495265,38.8265739967
30916,95.8431646898,38.8270071490
30917,95.8421879362,38.8286336310
30918,95.8404183506,38.8294999356
30919,95.8398843535,38.8297611715
30920,95.8373968492,38.8296958626
30921,95.8347643206,38.8296876989
30922,95.8319185773,38.8298019897
30923,95.8294546035,38.8305909799
30924,95.8275774501,38.8312579960
30925,95.8263034446,38.8327116013
30926,95.8248234275,38.8344586169
30927,95.8229160208,38.8366123730
30928,95.8220381911,38.8388035857
30929,95.8210844877,38.8411052475
30930,95.8200318604,38.8426164784
30931,95.8180327329,38.8440878516
30932,95.8160182387,38.8452077087
30933,95.8129664839,38.8457229775
30934,95.8107997620,38.8465676724
30935,95.8080375758,38.8473633857
30936,95.8057945000,38.8480928295
30937,95.8029113001,38.8494047719
30938,95.8009885265,38.8511618719
30939,95.7994316754,38.8527393722
30940,95.7981043662,38.8547615500
30941,95.7966248293,38.8565080853
30942,95.7963040469,38.8578848565
30943,95.7954036472,38.8596803736
30944,95.7947241456,38.8612905284
30945,95.7936182146,38.8634332396
30946,95.7901462733,38.8647499841
30947,95.7879185644,38.8659385117
30948,95.7855381476,38.8669584845
30949,95.7831582111,38.8681498934
30950,95.7807696307,38.8690536546
30951,95.7781601523,38.8697821380
30952,95.7756270278,38.8706349966
30953,95.7738704080,38.8704232226
30954,95.7735669133,38.8703867264
30955,95.7712859006,38.8700270468
30956,95.7697828334,38.8686848509
30957,95.7689515844,38.8655519401
30958,95.7694092275,38.8637132039
30959,95.7696382892,38.8615916220
30960,95.7694855814,38.8589653361
30961,95.7692190631,38.8574228914
30962,95.7690202549,38.8559414337
30963,95.7677236793,38.8539639159
30964,95.7661519415,38.8528483806
30965,95.7642896748,38.8518480966
30966,95.7615514993,38.8508141976
30967,95.7591782857,38.8520589102
30968,95.7583465565,38.8535648587
30969,95.7569275265,38.8551923012
30970,95.7542498578,38.8561018249
30971,95.7522958704,38.8567064133
30972,95.7499466675,38.8564643859
30973,95.7472987720,38.8560586058
30974,95.7446974572,38.8547870013
30975,95.7427823671,38.8542554053
30976,95.7401046984,38.8553363651
30977,95.7372363851,38.8571597346
30978,95.7353054479,38.8586820104
30979,95.7335507489,38.8611186120
30980,95.7312010658,38.8632805318
30981,95.7299947703,38.8643898242
30982,95.7282712852,38.8655649059
30983,95.7259590587,38.8663486138
30984,95.7232131997,38.8675472259
30985,95.7201681680,38.8685724810
30986,95.7179942429,38.8692356554
30987,95.7159648620,38.8698503283
30988,95.7137136226,38.8705783315
30989,95.7116463049,38.8721567922
30990,95.7107459051,38.8738351373
30991,95.7090747633,38.8743782584
30992,95.7071068497,38.8746490986
30993,95.7036886922,38.8752239138
30994,95.7012242382,38.8762352428
30995,95.6985460893,38.8770895420
30996,95.6968749474,38.8776326631
30997,95.6938385595,38.8787746101
30998,95.6910840567,38.8796846140
30999,95.6884063880,38.8807641333
31000,95.6864677674,38.8820515848
31001,95.6841795516,38.8836982358
31002,95.6829818999,38.8853828236
31003,95.6815547063,38.8865502219
31004,95.6807998112,38.8882247252
31005,95.6807311407,38.8907929053
31006,95.6807993310,38.8931421082
31007,95.6807844444,38.8952588879
31008,95.6802576505,38.8972162368
31009,95.6788386206,38.8986712828
31010,95.6765950646,38.8994521094
31011,95.6773048197,38.9011563860
31012,95.6790446320,38.9030167319
31013,95.6793039471,38.9044424848
31014,95.6788688740,38.9070822166
31015,95.6776097550,38.9091015131
31016,95.6760231307,38.9097589249
31017,95.6739788632,38.9100312058
31018,95.6712699806,38.9101291693
31019,95.6686374520,38.9101805521
31020,95.6658603791,38.9103971282
31021,95.6629310787,38.9104552340
31022,95.6622602209,38.9103812812
31023,95.6603883499,38.9101757500
31024,95.6602149930,38.9101565414
31025,95.6570638341,38.9101027576
31026,95.6543626349,38.9104341046
31027,95.6527150235,38.9115525211
31028,95.6517992570,38.9127708220
31029,95.6507687195,38.9151896558
31030,95.6492205122,38.9172781029
31031,95.6477476984,38.9193651094
31032,95.6461154538,38.9211044415
31033,95.6440246056,38.9222867264
31034,95.6423078435,38.9236942312
31035,95.6406674352,38.9253792993
31036,95.6396071245,38.9266014418
31037,95.6376843510,38.9284641887
31038,95.6362806878,38.9306659662
31039,95.6353269845,38.9330833593
31040,95.6352957706,38.9345700993
31041,95.6349072781,38.9363526507
31042,95.6340299287,38.9388310309
31043,95.6314358170,38.9402495806
31044,95.6299173830,38.9410135998
31045,95.6277967616,38.9411058007
31046,95.6259729119,38.9414265831
31047,95.6240040379,38.9416330748
31048,95.6229595742,38.9435380805
31049,95.6229442074,38.9454301204
31050,95.6221883518,38.9471579274
31051,95.6188623953,38.9488718083
31052,95.6169847618,38.9497068990
31053,95.6154668079,38.9504790818
31054,95.6135209841,38.9515403529
31055,95.6116447912,38.9524378714
31056,95.6099044987,38.9530895206
31057,95.6087068470,38.9548274122
31058,95.6075245621,38.9569701234
31059,95.6066241624,38.9588184639
31060,95.6053655237,38.9608997078
31061,95.6041673918,38.9625204273
31062,95.6023440223,38.9629482973
31063,95.6002152373,38.9626448025
31064,95.5978425040,38.9616526821
31065,95.5960493880,38.9606572002
31066,95.5943326258,38.9593716695
31067,95.5927690517,38.9612257726
31068,95.5924713196,38.9634654868
31069,95.5903958382,38.9652139430
31070,95.5885037983,38.9656523777
31071,95.5868480232,38.9668774015
31072,95.5866876320,38.9689975427
31073,95.5861613184,38.9710086755
31074,95.5855735374,38.9735341166
31075,95.5847422884,38.9751553163
31076,95.5836968643,38.9770070183
31077,95.5828046282,38.9793595827
31078,95.5824843260,38.9807983014
31079,95.5820795063,38.9821760330
31080,95.5812708273,38.9845987085
31081,95.5805990091,38.9868379426
31082,95.5811714232,38.9890046644
31083,95.5823921251,38.9904726761
31084,95.5841242540,38.9921005988
31085,95.5842539116,38.9940430611
31086,95.5838500523,38.9954207928
31087,95.5830101595,38.9968081286
31088,95.5802374086,39.0001071932
31089,95.5777455824,39.0016419545
31090,95.5762886156,39.0026196685
31091,95.5743888922,39.0038773469
31092,95.5727796979,39.0049122063
31093,95.5710245187,39.0061127392
31094,95.5694902376,39.0073175941
31095,95.5682469656,39.0080657662
31096,95.5670036937,39.0088677222
31097,95.5652489948,39.0098425550
31098,95.5643029748,39.0102060764
31099,95.5622423800,39.0109984281
31100,95.5604876811,39.0109374411
31101,95.5590158277,39.0103760718
31102,95.5576952414,39.0094050808
31103,95.5565206400,39.0084945966
31104,95.5541632735,39.0055830641
31105,95.5538655413,39.0043196232
31106,95.5535678091,39.0024981746
31107,95.5533694811,39.0012505808
31108,95.5529728250,39.0007189848
31109,95.5525228653,39.0004226932
31110,95.5456865504,39.0010719415
31111,95.5437412068,39.0026321541
31112,95.5422074059,39.0030888368
31113,95.5392017516,39.0030998817
31114,95.5376602673,39.0033856086
31115,95.5359055683,39.0040185295
31116,95.5352491169,39.0052209833
31117,95.5335712521,39.0067706313
31118,95.5311524183,39.0078592746
31119,95.5290313167,39.0084902747
31120,95.5274221223,39.0088941340
31121,95.5252241866,39.0096447072
31122,95.5219966738,39.0103362142
31123,95.5192882714,39.0108538840
31124,95.5169462718,39.0113187303
31125,95.5149620309,39.0114877654
31126,95.5129869141,39.0111516161
31127,95.5113685957,39.0109792196
31128,95.5096143769,39.0112692684
31129,95.5059517910,39.0134465549
31130,95.5037624991,39.0150514274
31131,95.5011222870,39.0163153485
31132,95.4984902386,39.0167225692
31133,95.4965064779,39.0166663843
31134,95.4937222019,39.0175274065
31135,95.4917538081,39.0205685966
31136,95.4906546001,39.0215376668
31137,95.4893421775,39.0232587508
31138,95.4883884741,39.0246297595
31139,95.4848713928,39.0253265488
31140,95.4831853643,39.0257856326
31141,95.4813543114,39.0268694738
31142,95.4798891810,39.0275580995
31143,95.4784317340,39.0288767649
31144,95.4772571326,39.0302525756
31145,95.4758001658,39.0319136330
31146,95.4740449866,39.0335180252
31147,95.4721375798,39.0353505187
31148,95.4697264295,39.0374096729
31149,95.4677503522,39.0394693072
31150,95.4662093481,39.0410146332
31151,95.4646755472,39.0428485673
31152,95.4632867707,39.0442829641
31153,95.4615325520,39.0459949241
31154,95.4600669413,39.0476559815
31155,95.4587468353,39.0492598935
31156,95.4573585390,39.0508109821
31157,95.4566343775,39.0521771886
31158,95.4553901452,39.0536716120
31159,95.4537041167,39.0549854753
31160,95.4523076568,39.0558436162
31161,95.4504084136,39.0569913257
31162,95.4483559825,39.0580252247
31163,95.4459376289,39.0590576831
31164,95.4440297419,39.0600344367
31165,95.4421218550,39.0608935380
31166,95.4406576850,39.0616359476
31167,95.4389716565,39.0622112430
31168,95.4371449256,39.0624883260
31169,95.4366973669,39.0625565163
