4666,109.3196148049,19.7775620564
4667,109.3217507931,19.7795602235
4668,109.3225138518,19.7799914549
4669,109.3222084363,19.7804222061
4670,109.3185770642,19.7807314634
4671,109.3163186216,19.7817485549
4672,109.3155632463,19.7823190482
4673,109.3151132865,19.7830465712
4674,109.3146633268,19.7833313376
4675,109.3140524956,19.7830456107
4676,109.3135948524,19.7824813602
4677,109.3120692152,19.7810493645
4678,109.3105584645,19.7809173059
4679,109.3097954058,19.7810637709
4680,109.3082923385,19.7822143617
4681,109.3069496624,19.7843777221
4682,109.3061947673,19.7848132754
4683,109.3054389118,19.7849597405
4684,109.3046758530,19.7848262412
4685,109.3039209579,19.7843945295
4686,109.3031430126,19.7815242954
4687,109.3026772058,19.7808159809
4688,109.3019218304,19.7802397251
4689,109.3011587717,19.7802502898
4690,109.2973900586,19.7824179721
4691,109.2951239326,19.7828660110
4692,109.2936208654,19.7841611459
4693,109.2931704254,19.7848790646
4694,109.2922935562,19.7891961811
4695,109.2912481321,19.7906305779
4696,109.2897373814,19.7915012044
4697,109.2885397297,19.7929437648
4698,109.2883947053,19.7936650450
4699,109.2876393300,19.7942446623
4700,109.2861285793,19.7945371121
4701,109.2818561227,19.7906853222
4702,109.2780643594,19.7894122771
4703,109.2765536087,19.7897042467
4704,109.2744406707,19.7908668428
4705,109.2741275717,19.7900063008
4706,109.2747148725,19.7871312645
4707,109.2736391949,19.7849803896
4708,109.2728761362,19.7842691939
4709,109.2721058743,19.7828347971
4710,109.2713500187,19.7825567537
4711,109.2705951236,19.7829913466
4712,109.2695655465,19.7865843017
4713,109.2688096910,19.7870198550
4714,109.2684965920,19.7863033769
4715,109.2686113629,19.7805614679
4716,109.2681537198,19.7798435492
4717,109.2673906610,19.7794204814
4718,109.2646745753,19.7811550114
4719,109.2642169321,19.7807261811
4720,109.2652700396,19.7792826602
4721,109.2666199189,19.7779865649
4722,109.2669176510,19.7772672055
4723,109.2667649433,19.7765521681
4724,109.2685575791,19.7736708890
4725,109.2694123585,19.7664912217
4726,109.2665061084,19.7622005170
4727,109.2649799909,19.7610576096
4728,109.2642246155,19.7609145061
4729,109.2634692402,19.7610609711
4730,109.2627138649,19.7616401082
4731,109.2624166129,19.7623599477
4732,109.2627292317,19.7630764258
4733,109.2642553492,19.7645089017
4734,109.2634994936,19.7650793950
4735,109.2632022417,19.7657987543
4736,109.2633544692,19.7665229158
4737,109.2650409779,19.7686608249
4738,109.2648959536,19.7693825853
4739,109.2633856831,19.7703967955
4740,109.2626375110,19.7718345538
4741,109.2621952346,19.7732751933
4742,109.2614393791,19.7737102665
4743,109.2606844840,19.7737121873
4744,109.2584029911,19.7725697602
4745,109.2558093597,19.7697182543
4746,109.2550539844,19.7694310868
4747,109.2542986091,19.7694325275
4748,109.2535432337,19.7697230564
4749,109.2527801750,19.7697336211
4750,109.2524752396,19.7687285350
4751,109.2532147679,19.7665685361
4752,109.2526048972,19.7658583008
4753,109.2510864631,19.7655725739
4754,109.2506288200,19.7648632991
4755,109.2521318872,19.7637040644
4756,109.2519791794,19.7629895072
4757,109.2506057697,19.7615584719
4758,109.2504458587,19.7608434345
4759,109.2508881351,19.7594032752
4760,109.2504304919,19.7586940003
4761,109.2496751166,19.7585513770
4762,109.2444028561,19.7623104858
4763,109.2436479609,19.7626010148
4764,109.2428921054,19.7624583914
4765,109.2424272590,19.7617404727
4766,109.2421064766,19.7588745605
4767,109.2413434179,19.7585960368
4768,109.2406034094,19.7607473919
4769,109.2394057577,19.7621889919
4770,109.2378950070,19.7623368975
4771,109.2356139944,19.7613481386
4772,109.2348509357,19.7607805266
4773,109.2343932925,19.7600630881
4774,109.2348355689,19.7586224486
4775,109.2346828611,19.7581964995
4776,109.2340725101,19.7579102924
4777,109.2334703228,19.7580581981
4778,109.2313645880,19.7600779747
4779,109.2294187642,19.7629578132
4780,109.2286629086,19.7636814944
4781,109.2279080135,19.7636829351
4782,109.2280530379,19.7628171107
4783,109.2288007298,19.7616689210
4784,109.2290979818,19.7606604733
4785,109.2290907786,19.7598023323
4786,109.2271070179,19.7576610618
4787,109.2268020826,19.7569445837
4788,109.2267943991,19.7562223431
4789,109.2285947184,19.7533410640
4790,109.2282744162,19.7511892287
4791,109.2275041542,19.7490417154
4792,109.2276410150,19.7476068384
4793,109.2270234608,19.7454607657
4794,109.2261076943,19.7444585608
4795,109.2253446356,19.7440263689
4796,109.2173260359,19.7444979383
4797,109.2158157654,19.7450785160
4798,109.2150599099,19.7450890807
4799,109.2143050147,19.7448014330
4800,109.2136941836,19.7440911977
4801,109.2147319243,19.7416454720
4802,109.2145638496,19.7394945971
4803,109.2151593140,19.7373336378
4804,109.2160597137,19.7358973202
4805,109.2157470949,19.7351813224
4806,109.2149917196,19.7348936747
4807,109.2127179102,19.7347625765
4808,109.2119548514,19.7341954447
4809,109.2118021436,19.7334712832
4810,109.2119471680,19.7327591271
4811,109.2134502353,19.7314558285
4812,109.2129772253,19.7285884756
4813,109.2125195821,19.7278710371
4814,109.2117565234,19.7273029449
4815,109.2103907971,19.7270277828
4816,109.2099408374,19.7273120690
4817,109.2090327542,19.7273211930
4818,109.2075071170,19.7258882369
4819,109.2067517416,19.7258896775
4820,109.2052409910,19.7259016828
4821,109.2022194896,19.7273524069
4822,109.1999610470,19.7289366301
4823,109.1961846506,19.7302533747
4824,109.1955815028,19.7306807644
4825,109.1952847311,19.7314001238
4826,109.1942393070,19.7332767969
4827,109.1934916151,19.7339913541
4828,109.1931938829,19.7347111936
4829,109.1916908156,19.7361585562
4830,109.1909282371,19.7358709085
4831,109.1907678459,19.7344336304
4832,109.1903102027,19.7337248358
4833,109.1872656512,19.7317257083
4834,109.1842292632,19.7303042773
4835,109.1827113094,19.7291690533
4836,109.1822531860,19.7284511346
4837,109.1817878594,19.7270196191
4838,109.1819026304,19.7222803952
4839,109.1817494424,19.7215653578
4840,109.1803765129,19.7202783865
4841,109.1743186236,19.7194490583
4842,109.1728006697,19.7188737629
4843,109.1708164289,19.7168760761
4844,109.1700538503,19.7158748316
4845,109.1699160292,19.7171646842
4846,109.1720606612,19.7216114583
4847,109.1743493572,19.7244701674
4848,109.1758749945,19.7257499355
4849,109.1777137308,19.7293352071
4850,109.1777209340,19.7307705643
4851,109.1774313654,19.7319149123
4852,109.1762332335,19.7340787529
4853,109.1763859413,19.7347937903
4854,109.1774620991,19.7362219443
4855,109.1779197422,19.7373648517
4856,109.1780796532,19.7385130414
4857,109.1777819211,19.7393769449
4858,109.1773319613,19.7400948636
4859,109.1771869369,19.7408156636
4860,109.1756761863,19.7411071530
4861,109.1749212911,19.7415422261
4862,109.1744708512,19.7422596646
4863,109.1743335102,19.7437031855
4864,109.1744943816,19.7451318197
4865,109.1737462095,19.7472908581
4866,109.1725485578,19.7487329383
4867,109.1712207684,19.7537574088
4868,109.1668719578,19.7599526391
4869,109.1661165825,19.7605317762
4870,109.1635455211,19.7609754931
4871,109.1627906260,19.7612655419
4872,109.1623397058,19.7619829804
4873,109.1645145913,19.7691477611
4874,109.1649876013,19.7720151140
4875,109.1639652274,19.7777565428
4876,109.1636674952,19.7784759021
4877,109.1636674952,19.7791981427
4878,109.1627824624,19.7820698175
4879,109.1608294353,19.7849482153
4880,109.1606920944,19.7863821319
4881,109.1611497375,19.7871000506
4882,109.1616150641,19.7885320463
4883,109.1628357660,19.7906843618
4884,109.1634538004,19.7921173179
4885,109.1633164594,19.7942648313
4886,109.1637817860,19.7954168627
4887,109.1674213217,19.7965468043
4888,109.1692365275,19.7968272488
4889,109.1722964459,19.8012562550
4890,109.1752031763,19.8055570442
4891,109.1812917992,19.8102602521
4892,109.1881353172,19.8138152703
4893,109.1949711519,19.8169452998
4894,109.1964895859,19.8175119514
4895,109.1972449613,19.8175105107
4896,109.2002813492,19.8187869173
4897,109.2024173374,19.8209305890
4898,109.2031880796,19.8223558617
4899,109.2030507386,19.8253706401
4900,109.2039588218,19.8252260959
4901,109.2062244675,19.8236418726
4902,109.2075825104,19.8234834023
4903,109.2068425019,19.8252102489
4904,109.2065452500,19.8259296082
4905,109.2065529334,19.8273654456
4906,109.2077731551,19.8287950403
4907,109.2092992725,19.8300839324
4908,109.2100623313,19.8315092051
4909,109.2102299257,19.8336687238
4910,109.2096431052,19.8358210393
4911,109.2084372899,19.8372626393
4912,109.2070864502,19.8385582544
4913,109.2066364905,19.8392766533
4914,109.2066364905,19.8399988940
4915,109.2072545248,19.8407091293
4916,109.2095201706,19.8408407077
4917,109.2172948220,19.8469773519
4918,109.2183628161,19.8482700858
4919,109.2186682317,19.8489865639
4920,109.2185313709,19.8504209606
4921,109.2179282232,19.8511374387
4922,109.2179282232,19.8518596793
4923,109.2188516731,19.8532868729
4924,109.2196147319,19.8539990290
4925,109.2232461040,19.8537008167
4926,109.2247722214,19.8548355604
4927,109.2270686009,19.8584165101
4928,109.2275257638,19.8588453405
4929,109.2293419301,19.8585471281
4930,109.2308449973,19.8573974977
4931,109.2312949571,19.8561018826
4932,109.2312872737,19.8549546533
4933,109.2309741747,19.8542381752
4934,109.2297462696,19.8520858597
4935,109.2268472226,19.8485173956
4936,109.2263818960,19.8470772363
4937,109.2269845636,19.8463607582
4938,109.2277399389,19.8465038617
4939,109.2284953142,19.8463487529
4940,109.2294033974,19.8464928168
4941,109.2295705115,19.8486436917
4942,109.2312421336,19.8487781513
4943,109.2327524041,19.8479080051
4944,109.2328974285,19.8471958489
4945,109.2324321019,19.8457643334
4946,109.2331869970,19.8456097048
4947,109.2339577392,19.8470441015
4948,109.2344158625,19.8484751368
4949,109.2351784411,19.8491959368
4950,109.2359414998,19.8493303965
4951,109.2366968751,19.8487507792
4952,109.2371396317,19.8480328605
4953,109.2372923395,19.8473120605
4954,109.2378873236,19.8465951022
4955,109.2386422187,19.8463045733
4956,109.2392602531,19.8474484410
4957,109.2392684167,19.8487397343
4958,109.2389706846,19.8498932064
4959,109.2382225124,19.8503277993
4960,109.2329199985,19.8509256647
4961,109.2321651034,19.8515048018
4962,109.2318673712,19.8522246413
4963,109.2318750546,19.8529377579
4964,109.2323403812,19.8543692734
4965,109.2344845330,19.8572347055
4966,109.2352399084,19.8576577733
4967,109.2359948035,19.8575117885
4968,109.2384131571,19.8560639457
4969,109.2406792831,19.8557700553
4970,109.2481182654,19.8577398897
4971,109.2519177121,19.8593029836
4972,109.2554117432,19.8611522846
4973,109.2569301773,19.8612848234
4974,109.2572279095,19.8605649839
4975,109.2556941086,19.8577053144
4976,109.2547711388,19.8562699572
4977,109.2546112279,19.8548413230
4978,109.2552062120,19.8528249078
4979,109.2559611071,19.8526784428
4980,109.2558160827,19.8541128396
4981,109.2561291817,19.8554070141
4982,109.2596616299,19.8618442718
4983,109.2595166055,19.8624205276
4984,109.2579986516,19.8625770771
4985,109.2563351932,19.8621549697
4986,109.2554271101,19.8622995139
4987,109.2574036675,19.8638717318
4988,109.2578608305,19.8645805265
4989,109.2583266372,19.8660206858
4990,109.2581892963,19.8674550826
4991,109.2571289856,19.8680318186
4992,109.2565258378,19.8678906359
4993,109.2556182349,19.8683242684
4994,109.2559308537,19.8690402663
4995,109.2557939929,19.8711973839
4996,109.2544431532,19.8733602641
4997,109.2544508367,19.8740738609
4998,109.2570295814,19.8750650209
4999,109.2600813362,19.8776322405
5000,109.2616146569,19.8805010341
5001,109.2623930825,19.8833621442
5002,109.2627210681,19.8862367003
5003,109.2624228557,19.8876696564
5004,109.2606230167,19.8901173030
5005,109.2603252845,19.8908366624
5006,109.2606532701,19.8937112185
5007,109.2618893388,19.8972902473
5008,109.2617519979,19.8988691882
5009,109.2613020381,19.9000207394
5010,109.2617596813,19.9004495698
5011,109.2640334907,19.9005801878
5012,109.2662991365,19.8994190323
5013,109.2672072196,19.8994190323
5014,109.2679621147,19.8991285034
5015,109.2702359241,19.8992591213
5016,109.2709917797,19.8991126563
5017,109.2732574255,19.8978074369
5018,109.2759811946,19.8970755920
5019,109.2812913920,19.8984903000
5020,109.2820539705,19.8983351912
5021,109.2828021426,19.8977642177
5022,109.2820314005,19.8956080605
5023,109.2824731966,19.8941760648
5024,109.2830763444,19.8934504627
5025,109.2838321999,19.8934485419
5026,109.2861132125,19.8945904888
5027,109.2891496005,19.8948546060
5028,109.2899049758,19.8951417735
5029,109.2899121790,19.8964330668
5030,109.2891644871,19.8970131643
5031,109.2884172754,19.8983058982
5032,109.2888979688,19.9018954917
5033,109.2886007168,19.9029039394
5034,109.2879975690,19.9036208977
5035,109.2878525447,19.9043416976
5036,109.2886304900,19.9067782993
5037,109.2890881332,19.9073516739
5038,109.2900043799,19.9087783872
5039,109.2903242019,19.9102079819
5040,109.2912322850,19.9107856783
5041,109.2913773094,19.9094867017
5042,109.2912173984,19.9081934876
5043,109.2916673582,19.9079092014
5044,109.2923996833,19.9086319222
5045,109.2936357520,19.9071783169
5046,109.2954365514,19.9050197587
5047,109.2963364709,19.9035743170
5048,109.2970923265,19.9037169403
5049,109.2978774750,19.9070203268
5050,109.2974351987,19.9084523225
5051,109.2969852389,19.9091702412
5052,109.2964056216,19.9134811149
5053,109.2968704680,19.9141985534
5054,109.2983889021,19.9150533329
5055,109.3000600439,19.9154754402
5056,109.3008226225,19.9160425720
5057,109.3012802656,19.9167604907
5058,109.3020438046,19.9173276225
5059,109.3044693614,19.9173141765
5060,109.3052252169,19.9170241278
5061,109.3068728283,19.9141500519
5062,109.3089329429,19.9137495541
5063,109.3094366865,19.9127022091
5064,109.3091312709,19.9121302752
5065,109.3082078210,19.9106949180
5066,109.3083456422,19.9092605213
5067,109.3091005373,19.9086809040
5068,109.3122742662,19.9078078764
5069,109.3125873652,19.9086597746
5070,109.3110766145,19.9098190092
5071,109.3104816304,19.9105450915
5072,109.3108629197,19.9123775850
5073,109.3123203667,19.9139757345
5074,109.3130834254,19.9143988023
5075,109.3150590224,19.9148237910
5076,109.3162648377,19.9142388913
5077,109.3170197328,19.9138129422
5078,109.3174706530,19.9130854192
5079,109.3173025784,19.9109345444
5080,109.3180574735,19.9106435352
5081,109.3188205323,19.9112111472
5082,109.3192781754,19.9119285857
5083,109.3201939420,19.9123530941
5084,109.3209416339,19.9116370963
5085,109.3209421141,19.9109148557
5086,109.3216893258,19.9094770974
5087,109.3234978087,19.9086093522
5088,109.3260765534,19.9085978271
5089,109.3263738054,19.9081579518
5090,109.3253053311,19.9068743420
5091,109.3246954603,19.9061641067
5092,109.3246877769,19.9054418660
5093,109.3249855091,19.9047220265
5094,109.3257332010,19.9039978650
5095,109.3255804932,19.9032833078
5096,109.3248174345,19.9025711517
5097,109.3232990004,19.9020064209
5098,109.3202621322,19.9018786842
5099,109.3195072371,19.9015915168
5100,109.3182788518,19.9001619221
5101,109.3159978392,19.8990295794
5102,109.3155401960,19.8983121409
5103,109.3164021787,19.8918455903
5104,109.3185002301,19.8889667122
5105,109.3236120994,19.8843461010
5106,109.3272285849,19.8811656491
5107,109.3310203481,19.8815805533
5108,109.3317834069,19.8821476851
5109,109.3326986932,19.8835830423
5110,109.3334617519,19.8837165415
5111,109.3357278779,19.8826989698
5112,109.3364750897,19.8821279963
5113,109.3372309452,19.8819820115
5114,109.3380088906,19.8841295249
5115,109.3392295925,19.8855581591
5116,109.3415110853,19.8865459576
5117,109.3445402700,19.8861046417
5118,109.3468135992,19.8865229074
5119,109.3475689746,19.8859432901
5120,109.3471108512,19.8852248911
5121,109.3455847337,19.8848047046
5122,109.3448298386,19.8842375728
5123,109.3446694474,19.8835138916
5124,109.3454325061,19.8836560347
5125,109.3492319528,19.8859312847
5126,109.3516810400,19.8887895136
5127,109.3554958535,19.8920756124
5128,109.3570142876,19.8927848872
5129,109.3577773464,19.8929183865
5130,109.3585322415,19.8926273773
5131,109.3586772659,19.8919152212
5132,109.3563808864,19.8890493089
5133,109.3559155599,19.8876187538
5134,109.3568154794,19.8863265002
5135,109.3575713349,19.8864599994
5136,109.3591046556,19.8887496559
5137,109.3606230897,19.8893143866
5138,109.3662305390,19.8891405494
5139,109.3669931175,19.8895717808
5140,109.3680615918,19.8909994546
5141,109.3688246506,19.8914215620
5142,109.3695497725,19.8914556572
5143,109.3699613152,19.8911252705
5144,109.3710907766,19.8901240260
5145,109.3722961117,19.8898282147
5146,109.3724560227,19.8908140923
5147,109.3724637061,19.8915449768
5148,109.3721664541,19.8922652966
5149,109.3726774009,19.8937597200
5150,109.3734711933,19.8942817117
5151,109.3740733806,19.8934408584
5152,109.3742952391,19.8929707297
5153,109.3738981028,19.8906282498
5154,109.3733333721,19.8872365041
5155,109.3742491387,19.8876605324
5156,109.3753099296,19.8876610126
5157,109.3743864796,19.8856479589
5158,109.3742184050,19.8842198049
5159,109.3746688450,19.8835014060
5160,109.3775299551,19.8808996110
5161,109.3779799149,19.8801812121
5162,109.3784226714,19.8787405726
5163,109.3793153877,19.8772951309
5164,109.3800784465,19.8772927298
5165,109.3814590594,19.8794364015
5166,109.3814662626,19.8801591223
5167,109.3784682917,19.8844839222
5168,109.3783237475,19.8851965586
5169,109.3790940095,19.8866299949
5170,109.3790935292,19.8873522355
5171,109.3783386341,19.8876432447
5172,109.3775832588,19.8876456458
5173,109.3768278835,19.8880811991
5174,109.3765301513,19.8888010387
5175,109.3766982259,19.8902291927
5176,109.3774608044,19.8909495125
5177,109.3782161798,19.8909389478
5178,109.3797115636,19.8883515592
5179,109.3804674191,19.8884937023
5180,109.3804823058,19.8896409315
5181,109.3809404291,19.8902138259
5182,109.3818480320,19.8904928297
5183,109.3824506996,19.8903454043
5184,109.3839614503,19.8891847290
5185,109.3849987107,19.8863135344
5186,109.3865094614,19.8854424277
5187,109.3888903583,19.8806863964
5188,109.3893480015,19.8788303724
5189,109.3897753912,19.8771006445
5190,109.3911257507,19.8757944647
5191,109.3918811260,19.8757920636
5192,109.3927964124,19.8766492441
5193,109.3934067633,19.8767904268
5194,109.3944593906,19.8760681862
5195,109.3949093504,19.8756297516
5196,109.3953982074,19.8754443893
5197,109.3964205812,19.8750472530
5198,109.3973209809,19.8736104551
5199,109.3973132975,19.8728882145
5200,109.3976110297,19.8721683750
5201,109.3983664050,19.8715882774
5202,109.4006474176,19.8725842396
5203,109.4014027930,19.8725818385
5204,109.4021504849,19.8718571968
5205,109.4026004447,19.8704165573
5206,109.4025927612,19.8697024803
5207,109.4021274347,19.8682714450
5208,109.4025697110,19.8675444022
5209,109.4040804617,19.8663923708
5210,109.4042178026,19.8648139101
5211,109.4048051034,19.8626519904
5212,109.4078342881,19.8622092338
5213,109.4085896634,19.8619177444
5214,109.4088873956,19.8611979048
5215,109.4091769642,19.8603340013
5216,109.4097796317,19.8596074388
5217,109.4115957980,19.8588832773
5218,109.4117331389,19.8596247265
5219,109.4119084167,19.8606019603
5220,109.4128088165,19.8607546681
5221,109.4138768106,19.8604478119
5222,109.4153798778,19.8592876168
5223,109.4168983119,19.8588491822
5224,109.4176536872,19.8592804136
5225,109.4182712414,19.8599906489
5226,109.4191870079,19.8599709602
5227,109.4197819921,19.8595522143
5228,109.4202242684,19.8581115747
5229,109.4197589418,19.8566800592
5230,109.4185310367,19.8552514250
5231,109.4147239066,19.8528335517
5232,109.4136559125,19.8515509023
5233,109.4138009369,19.8506850779
5234,109.4157688505,19.8506759538
5235,109.4162188103,19.8508152157
5236,109.4177526111,19.8522467312
5237,109.4182184179,19.8536772862
5238,109.4189733131,19.8539553296
5239,109.4192710452,19.8532354901
5240,109.4188057187,19.8518044548
5241,109.4177372443,19.8503767810
5242,109.4186376440,19.8497981241
5243,109.4231929463,19.8507777590
5244,109.4260305260,19.8510284303
5245,109.4294179497,19.8523134808
5246,109.4307918396,19.8537435556
5247,109.4309517506,19.8544581128
5248,109.4301963753,19.8548941464
5249,109.4271523040,19.8534765571
5250,109.4233605407,19.8530731780
5251,109.4218497900,19.8533661081
5252,109.4203395196,19.8540936310
5253,109.4202021786,19.8555285080
5254,109.4214377671,19.8566498058
5255,109.4230935421,19.8575223532
5256,109.4240088285,19.8576572931
5257,109.4308528267,19.8607786787
5258,109.4331338393,19.8621986691
5259,109.4374139794,19.8664802498
5260,109.4381847216,19.8679141664
5261,109.4391153747,19.8707848808
5262,109.4407937198,19.8722087129
5263,109.4406486954,19.8727854489
5264,109.4397406123,19.8733641058
5265,109.4400537113,19.8742246478
5266,109.4415644619,19.8737862132
5267,109.4453331750,19.8714624616
5268,109.4468285588,19.8692991012
5269,109.4469735832,19.8685783012
5270,109.4439290316,19.8664471151
5271,109.4437691206,19.8657320777
5272,109.4475387941,19.8634083261
5273,109.4497890731,19.8613871088
5274,109.4513070269,19.8610932184
5275,109.4520628825,19.8612262374
5276,109.4528259412,19.8619460770
5277,109.4525358925,19.8633795133
5278,109.4505823853,19.8655476758
5279,109.4507427765,19.8662627133
5280,109.4522760971,19.8684073453
5281,109.4524364883,19.8691219025
5282,109.4531837001,19.8697428182
5283,109.4562205682,19.8689562290
5284,109.4569764238,19.8689538279
5285,109.4592569562,19.8700847300
5286,109.4600200149,19.8699377847
5287,109.4622707741,19.8673379106
5288,109.4630184660,19.8667664569
5289,109.4634223253,19.8658310016
5290,109.4633085148,19.8653238965
5291,109.4625454560,19.8646131810
5292,109.4620796492,19.8631821457
5293,109.4629805292,19.8621693761
5294,109.4669019500,19.8601356733
5295,109.4675050978,19.8594091107
5296,109.4673447065,19.8586940733
5297,109.4659636134,19.8565508819
5298,109.4651851879,19.8544019279
5299,109.4644226093,19.8534808790
5300,109.4622784575,19.8508277012
5301,109.4615158790,19.8505434150
5302,109.4601578361,19.8512723786
5303,109.4594019805,19.8512747797
5304,109.4586394020,19.8505635840
5305,109.4586240352,19.8491277465
5306,109.4593870939,19.8489808013
5307,109.4609050478,19.8495445716
5308,109.4615005121,19.8488295342
5309,109.4615005121,19.8481048925
5310,109.4610347054,19.8473874540
5311,109.4595167515,19.8465345954
5312,109.4590514249,19.8458258007
5313,109.4588987171,19.8451025997
5314,109.4591810825,19.8429464425
5315,109.4588679835,19.8413723037
5316,109.4599287744,19.8420863807
5317,109.4611417929,19.8422227612
5318,109.4613017039,19.8429334767
5319,109.4600968490,19.8439476870
5320,109.4614774619,19.8453686378
5321,109.4629882126,19.8454944536
5322,109.4655592739,19.8443241741
5323,109.4658723729,19.8454675617
5324,109.4649873400,19.8486384093
5325,109.4645369001,19.8493640114
5326,109.4643995591,19.8508051312
5327,109.4645594701,19.8515288124
5328,109.4653225288,19.8520959442
5329,109.4671843153,19.8508589151
5330,109.4690840387,19.8495949940
5331,109.4702816904,19.8481308240
5332,109.4710293823,19.8466632925
5333,109.4712963808,19.8424638282
5334,109.4715941130,19.8417574346
5335,109.4735476202,19.8396406549
5336,109.4739822131,19.8382129812
5337,109.4736542275,19.8347424805
5338,109.4727312578,19.8332850335
5339,109.4678330834,19.8275219951
5340,109.4678177165,19.8252256157
5341,109.4687181162,19.8243549892
5342,109.4702207033,19.8231899920
5343,109.4717314540,19.8228908192
5344,109.4732575714,19.8237393559
5345,109.4770877518,19.8291835327
5346,109.4778575335,19.8306308952
5347,109.4789413747,19.8328168256
5348,109.4810773629,19.8347314356
5349,109.4810850463,19.8354603992
5350,109.4780337717,19.8337047398
5351,109.4777437230,19.8344409066
5352,109.4785144651,19.8359012349
5353,109.4788270839,19.8373418744
5354,109.4794451183,19.8387969204
5355,109.4843202425,19.8413963143
5356,109.4865935717,19.8419711295
5357,109.4896227564,19.8422496532
5358,109.4934068363,19.8419634461
5359,109.4993408306,19.8427927743
5360,109.5021793707,19.8435486298
5361,109.5065661181,19.8437119023
5362,109.5127762349,19.8454526751
5363,109.5159576473,19.8467526121
5364,109.5233735794,19.8506519432
5365,109.5267000161,19.8536777664
5366,109.5289661421,19.8567040699
5367,109.5303246652,19.8611580471
5368,109.5312092179,19.8663942917
5369,109.5271658229,19.8690248995
5370,109.5268071037,19.8692568424
5371,109.5260594117,19.8687540592
5372,109.5253040364,19.8687569405
5373,109.5233274790,19.8696073981
5374,109.5202910910,19.8719032973
5375,109.5180100784,19.8747648876
5376,109.5177353965,19.8756297516
5377,109.5175524352,19.8761973635
5378,109.5175442716,19.8776327207
5379,109.5179260411,19.8786205193
5380,109.5192082103,19.8819455153
5381,109.5198637013,19.8832060749
5382,109.5201081298,19.8836776443
5383,109.5217024376,19.8855696842
5384,109.5225264834,19.8865517202
5385,109.5231291509,19.8887150805
5386,109.5249453172,19.8902925808
5387,109.5252502525,19.8904395261
5388,109.5244871938,19.8911555239
5389,109.5229692399,19.8912962264
5390,109.5206959107,19.8931560920
5391,109.5196279166,19.8960277668
5392,109.5181094825,19.8968825463
5393,109.5158284699,19.8973056141
5394,109.5150726144,19.8977330039
5395,109.5144627436,19.8985949865
5396,109.5152176388,19.8993148261
5397,109.5183990511,19.9000457105
5398,109.5191616296,19.9004764618
5399,109.5197647774,19.9011948607
5400,109.5197647774,19.9019084575
5401,109.5191544264,19.9026258960
5402,109.5188490108,19.9029121030
5403,109.5183913677,19.9030528055
5404,109.5176283089,19.9044910439
5405,109.5174760813,19.9052128044
5406,109.5180787489,19.9066443199
5407,109.5192917674,19.9080902417
5408,109.5223204719,19.9106805116
5409,109.5242658155,19.9148146669
5410,109.5267000161,19.9150062720
5411,109.5293397480,19.9140439248
5412,109.5312850916,19.9165890546
5413,109.5300264528,19.9197483771
5414,109.5298665418,19.9247766893
5415,109.5312241045,19.9269371684
5416,109.5339478737,19.9292450730
5417,109.5342456058,19.9305387673
5418,109.5339401903,19.9315385711
5419,109.5331771315,19.9326882015
5420,109.5316591776,19.9341206774
5421,109.5311861677,19.9350556525
5422,109.5321091374,19.9368516498
5423,109.5327041215,19.9397190027
5424,109.5340626446,19.9438934959
5425,109.5360305582,19.9461946774
5426,109.5389070352,19.9474917332
5427,109.5413330722,19.9479359304
5428,109.5486116634,19.9482399054
5429,109.5507327650,19.9486812213
5430,109.5528533864,19.9502611226
5431,109.5552722202,19.9514189166
5432,109.5567829708,19.9551612179
5433,109.5581410137,19.9570321285
5434,109.5590486166,19.9571752320
5435,109.5607202387,19.9561768688
5436,109.5616350448,19.9561754282
5437,109.5614828172,19.9566081003
5438,109.5593545124,19.9584689263
5439,109.5593540322,19.9590466228
5440,109.5632908199,19.9597741458
5441,109.5648092539,19.9607797122
5442,109.5666249400,19.9629440330
5443,109.5675709599,19.9635471807
5444,109.5688910660,19.9643798704
5445,109.5704090198,19.9648168644
5446,109.5725301215,19.9651141163
5447,109.5740480753,19.9658305944
5448,109.5748034507,19.9665590778
5449,109.5737431400,19.9668395223
5450,109.5731327890,19.9666896958
5451,109.5708594598,19.9664006074
5452,109.5701040845,19.9666839332
5453,109.5701958052,19.9681476230
5454,109.5704320701,19.9686460843
5455,109.5710040040,19.9702764080
5456,109.5717598595,19.9717184882
5457,109.5722098193,19.9731576871
5458,109.5737200897,19.9760327234
5459,109.5744754651,19.9767520828
5460,109.5746281729,19.9774666400
5461,109.5753830680,19.9778978714
5462,109.5817463728,19.9823739385
5463,109.5832571235,19.9830899363
5464,109.5908411303,19.9852638614
5465,109.5946328935,19.9862871957
5466,109.5953882689,19.9867174667
5467,109.6002408231,19.9884356695
5468,109.6019038013,19.9890272921
5469,109.6072058350,19.9914888649
5470,109.6125165126,19.9930750090
5471,109.6131191802,19.9932238751
5472,109.6132718879,19.9935144041
5473,109.6138740753,19.9946659553
5474,109.6176663188,19.9940997839
5475,109.6184293775,19.9938073341
5476,109.6244944700,19.9931052624
5477,109.6282862333,19.9935499398
5478,109.6290492920,19.9934111582
5479,109.6293470242,19.9934049154
5480,109.6301096027,19.9935547420
5481,109.6354202803,19.9931355159
5482,109.6422412283,19.9935854756
5483,109.6437591822,19.9940215092
5484,109.6445299243,19.9946414644
5485,109.6458798036,19.9957440339
5486,109.6476882864,19.9963630286
5487,109.6535017472,19.9983467893
5488,109.6572382859,19.9997922310
