876,111.8936525364,32.5048258255
877,111.8960862568,32.5045333757
878,111.8983907999,32.5044608635
879,111.9004883710,32.5050793781
880,111.9018468941,32.5055816811
881,111.9042196275,32.5059701735
882,111.9066533479,32.5061891507
883,111.9091639024,32.5066266250
884,111.9105906157,32.5069699774
885,111.9114679652,32.5071894348
886,111.9120168489,32.5079313642
887,111.9123683649,32.5095381575
888,111.9124524022,32.5112578009
889,111.9124519220,32.5120059730
890,111.9125974266,32.5126364929
891,111.9134738157,32.5129183781
892,111.9144889863,32.5129111749
893,111.9158470292,32.5127839184
894,111.9177390691,32.5124837851
895,111.9196315893,32.5123032250
896,111.9221339802,32.5124607349
897,111.9238958823,32.5130787693
898,111.9253225957,32.5135349718
899,111.9270931417,32.5145501424
900,111.9284583878,32.5160388033
901,111.9294120911,32.5174655167
902,111.9301069596,32.5189460139
903,111.9305185023,32.5200903619
904,111.9313348647,32.5207765865
905,111.9322885681,32.5213441985
906,111.9335784207,32.5215626955
907,111.9354013099,32.5213797343
908,111.9370950218,32.5211396277
909,111.9387128600,32.5203876139
910,111.9399258785,32.5199823139
911,111.9409328856,32.5194603222
912,111.9424205860,32.5189921144
913,111.9435039469,32.5186934218
914,111.9447088018,32.5178271172
915,111.9458541102,32.5170794253
916,111.9458464268,32.5162140811
917,111.9463189566,32.5155225741
918,111.9473951143,32.5151201555
919,111.9483416145,32.5147614362
920,111.9494244952,32.5145275724
921,111.9501573006,32.5133745806
922,111.9508055883,32.5103314696
923,111.9511330937,32.5091880821
924,111.9518049120,32.5083241785
925,111.9532849290,32.5075736053
926,111.9544297572,32.5064220541
927,111.9551548791,32.5041127090
928,111.9555433716,32.5025068761
929,111.9568101740,32.5005495272
930,111.9597625246,32.4971549002
931,111.9610211633,32.4943317269
932,111.9614792867,32.4925525371
933,111.9623417496,32.4902551972
934,111.9630587079,32.4874478709
935,111.9632421493,32.4850362403
936,111.9639058039,32.4840013809
937,111.9647831534,32.4833655787
938,111.9657906407,32.4829002521
939,111.9665988394,32.4820329871
940,111.9671943038,32.4804233125
941,111.9671789370,32.4785864971
942,111.9672850641,32.4756639197
943,111.9676822004,32.4748581220
944,111.9684913596,32.4741147520
945,111.9703070456,32.4733502526
946,111.9728094365,32.4728167357
947,111.9744267945,32.4724618582
948,111.9759144949,32.4720018140
949,111.9775246497,32.4710673191
950,111.9792639819,32.4689980805
951,111.9802556221,32.4664111721
952,111.9823992937,32.4635817561
953,111.9836051090,32.4623187954
954,111.9843379143,32.4614448074
955,111.9854827426,32.4606990363
956,111.9865584201,32.4602284274
957,111.9874429728,32.4603388765
958,111.9888615225,32.4606836695
959,111.9902195654,32.4612997830
960,111.9913725572,32.4615835890
961,111.9929279677,32.4616863546
962,111.9939431384,32.4615610190
963,111.9949578288,32.4611561993
964,111.9959653161,32.4604003437
965,111.9968954890,32.4593626031
966,111.9975677875,32.4585049423
967,111.9980326338,32.4571805144
968,111.9984825936,32.4552246061
969,111.9987500723,32.4544807559
970,111.9993527399,32.4537887687
971,111.9998867369,32.4531553675
972,112.0003597469,32.4530343538
973,112.0009014274,32.4532619748
974,112.0013134503,32.4536600715
975,112.0016351931,32.4537128950
976,112.0019847883,32.4537700404
977,112.0025946590,32.4535957230
978,112.0033351478,32.4532451673
979,112.0047469745,32.4526026421
980,112.0071806949,32.4524211215
981,112.0105378653,32.4544159271
982,112.0116058594,32.4553067225
983,112.0118805413,32.4557533208
984,112.0132155340,32.4568784603
985,112.0145505266,32.4579973570
986,112.0158859995,32.4591224965
987,112.0172209921,32.4600228962
988,112.0185559848,32.4611413127
989,112.0198914576,32.4620364300
990,112.0212269305,32.4627044066
991,112.0225619231,32.4633810270
992,112.0238973960,32.4638189814
993,112.0252242250,32.4644932007
994,112.0265601780,32.4653815951
995,112.0276353754,32.4665115367
996,112.0284363709,32.4676342751
997,112.0292455302,32.4687502905
998,112.0297795272,32.4698840738
999,112.0303202473,32.4710048914
1000,112.0308547245,32.4721319517
1001,112.0321897172,32.4725766292
1002,112.0335251900,32.4727951262
1003,112.0348601827,32.4732422046
1004,112.0361879721,32.4734539786
1005,112.0375229648,32.4741310792
1006,112.0385909589,32.4745728753
1007,112.0399264317,32.4752470947
1008,112.0405819227,32.4756773657
1009,112.0406894905,32.4757479570
1010,112.0426041004,32.4752787887
1011,112.0446944684,32.4744590648
1012,112.0467161659,32.4737027291
1013,112.0482038663,32.4734674246
1014,112.0500358796,32.4735649079
1015,112.0519274393,32.4740652900
1016,112.0537661756,32.4748634043
1017,112.0555290382,32.4757662051
1018,112.0560779218,32.4761066762
1019,112.0566882728,32.4762166451
1020,112.0568784372,32.4757124212
1021,112.0571459160,32.4750041068
1022,112.0572606869,32.4728215379
1023,112.0577870006,32.4709866433
1024,112.0584429718,32.4692588363
1025,112.0593059149,32.4673130125
1026,112.0603734288,32.4658070639
1027,112.0615792440,32.4645436231
1028,112.0621127609,32.4637930499
1029,112.0624412267,32.4629877324
1030,112.0625022138,32.4619567147
1031,112.0620061536,32.4600699571
1032,112.0615105736,32.4576079041
1033,112.0614342197,32.4564025690
1034,112.0615561938,32.4554253352
1035,112.0613424990,32.4545100489
1036,112.0605876038,32.4532518903
1037,112.0599537224,32.4509665558
1038,112.0591301568,32.4490168903
1039,112.0589169422,32.4479388117
1040,112.0586268934,32.4466134233
1041,112.0587560708,32.4455891286
1042,112.0590840564,32.4442675819
1043,112.0600761768,32.4425887566
1044,112.0612891953,32.4421868182
1045,112.0628450860,32.4418914871
1046,112.0639212437,32.4415399711
1047,112.0651342622,32.4410131772
1048,112.0657369298,32.4402621238
1049,112.0666065958,32.4395691762
1050,112.0678200945,32.4388738275
1051,112.0693687821,32.4384008175
1052,112.0722764729,32.4381482254
1053,112.0742976901,32.4377366827
1054,112.0751750396,32.4377904665
1055,112.0762584006,32.4381799194
1056,112.0774104320,32.4379422139
1057,112.0786839573,32.4372483059
1058,112.0794172429,32.4358062257
1059,112.0795315336,32.4335713135
1060,112.0793183189,32.4326531459
1061,112.0787002846,32.4321988643
1062,112.0778839222,32.4316312523
1063,112.0772730910,32.4307750322
1064,112.0762435140,32.4297492968
1065,112.0752970138,32.4291893683
1066,112.0744729680,32.4283955759
1067,112.0739927548,32.4276517257
1068,112.0735120614,32.4265645230
1069,112.0730923551,32.4255920913
1070,112.0734894914,32.4244439016
1071,112.0748926743,32.4231694158
1072,112.0760370223,32.4224202833
1073,112.0770445095,32.4216610662
1074,112.0780592000,32.4213748592
1075,112.0798143792,32.4212428005
1076,112.0821097982,32.4212840989
1077,112.0840709888,32.4213345213
1078,112.0854218285,32.4209152952
1079,112.0862991780,32.4208533477
1080,112.0875736637,32.4199880035
1081,112.0894580203,32.4189958831
1082,112.0922120429,32.4175989429
1083,112.0949737489,32.4164320249
1084,112.0977969221,32.4151474546
1085,112.1006196152,32.4132991141
1086,112.1025654390,32.4121369982
1087,112.1043052514,32.4105143579
1088,112.1056474472,32.4092403523
1089,112.1067159216,32.4083745279
1090,112.1084706205,32.4077905887
1091,112.1101566490,32.4074899753
1092,112.1131238862,32.4068954713
1093,112.1166337644,32.4065871745
1094,112.1187241324,32.4065665253
1095,112.1199453145,32.4063840443
1096,112.1210209920,32.4063182551
1097,112.1224400220,32.4058462055
1098,112.1231728273,32.4046399100
1099,112.1237678114,32.4037174205
1100,112.1245616038,32.4018253806
1101,112.1250797538,32.3997580628
1102,112.1254005362,32.3985517673
1103,112.1264080235,32.3977450092
1104,112.1273386766,32.3963547920
1105,112.1283303168,32.3942812315
1106,112.1291313124,32.3933654650
1107,112.1300696490,32.3925519838
1108,112.1313518182,32.3921438026
1109,112.1329691762,32.3917231359
1110,112.1340443735,32.3911439988
1111,112.1348458493,32.3903362802
1112,112.1353726431,32.3892490776
1113,112.1356319582,32.3882103765
1114,112.1373031001,32.3861930009
1115,112.1382337533,32.3852133660
1116,112.1397747574,32.3841713034
1117,112.1414607858,32.3834029623
1118,112.1432769521,32.3825347369
1119,112.1451531450,32.3816026431
1120,112.1464963012,32.3806186863
1121,112.1475037885,32.3799780819
1122,112.1485107955,32.3794556100
1123,112.1495869533,32.3791007324
1124,112.1505396962,32.3793826176
1125,112.1525085703,32.3802301938
1126,112.1534622736,32.3810239862
1127,112.1538738163,32.3820506820
1128,112.1544995341,32.3834764349
1129,112.1554609209,32.3846126193
1130,112.1558042733,32.3853579102
1131,112.1566897864,32.3861637079
1132,112.1575051884,32.3865502795
1133,112.1583599679,32.3866784964
1134,112.1589933691,32.3867730984
1135,112.1597180108,32.3865185854
1136,112.1600085397,32.3864167802
1137,112.1608095353,32.3859519339
1138,112.1611144707,32.3857665716
1139,112.1621368445,32.3860748685
1140,112.1634646340,32.3865137833
1141,112.1647991464,32.3869589409
1142,112.1661274161,32.3873973756
1143,112.1674619285,32.3878492562
1144,112.1687901982,32.3880624708
1145,112.1701247106,32.3885076284
1146,112.1707465867,32.3886108743
1147,112.1714597032,32.3887294869
1148,112.1727874927,32.3887174816
1149,112.1741148019,32.3891559162
1150,112.1749239611,32.3896082770
1151,112.1765187491,32.3905043548
1152,112.1789217359,32.3911603260
1153,112.1810500407,32.3915978003
1154,112.1813679418,32.3917341808
1155,112.1815845179,32.3918268619
1156,112.1829123074,32.3918148566
1157,112.1842396166,32.3918110149
1158,112.1855750895,32.3924751497
1159,112.1869096019,32.3933731484
1160,112.1879857596,32.3944901242
1161,112.1890153367,32.3948373184
1162,112.1893135491,32.3949376829
1163,112.1896962790,32.3949338412
1164,112.1906398979,32.3949247172
1165,112.1919681676,32.3946961357
1166,112.1933036404,32.3949088701
1167,112.1946309496,32.3951302484
1168,112.1959659423,32.3955686830
1169,112.1972932515,32.3953396214
1170,112.1986215212,32.3950995148
1171,112.1999483502,32.3946471540
1172,112.2012684562,32.3939676523
1173,112.2025957655,32.3935013653
1174,112.2039235549,32.3930470836
1175,112.2052513443,32.3925860790
1176,112.2065786536,32.3921337182
1177,112.2078987596,32.3914494144
1178,112.2092183854,32.3907627095
1179,112.2105533781,32.3905331676
1180,112.2118739643,32.3900702421
1181,112.2132012736,32.3896154802
1182,112.2142615843,32.3893772945
1183,112.2155893737,32.3891506339
1184,112.2169171631,32.3886886688
1185,112.2182444724,32.3884600873
1186,112.2195717816,32.3882195005
1187,112.2208990908,32.3879899586
1188,112.2218835279,32.3874895765
1189,112.2217231367,32.3859308045
1190,112.2218379076,32.3845367456
1191,112.2222345637,32.3833741495
1192,112.2225548659,32.3820953418
1193,112.2238216683,32.3795943916
1194,112.2251720277,32.3784178693
1195,112.2278117596,32.3768326856
1196,112.2290401449,32.3767030280
1197,112.2301921763,32.3760537798
1198,112.2320227490,32.3752835179
1199,112.2335872835,32.3745737628
1200,112.2347321117,32.3736359064
1201,112.2355326271,32.3724670676
1202,112.2404384850,32.3716660720
1203,112.2421249937,32.3714081975
1204,112.2431776209,32.3711815369
1205,112.2445054104,32.3702667308
1206,112.2452915194,32.3691406309
1207,112.2455508345,32.3680111695
1208,112.2460689845,32.3668793070
1209,112.2465962586,32.3657464841
1210,112.2471148888,32.3646237457
1211,112.2473742039,32.3634957249
1212,112.2476335190,32.3628171837
1213,112.2484191478,32.3616800389
1214,112.2494794585,32.3612300791
1215,112.2508077282,32.3609962153
1216,112.2521345572,32.3607594702
1217,112.2534623466,32.3607445836
1218,112.2547901361,32.3605169626
1219,112.2561179255,32.3602874207
1220,112.2574380316,32.3598206534
1221,112.2587648606,32.3591425924
1222,112.2600844864,32.3584645314
1223,112.2614122758,32.3577730244
1224,112.2627323819,32.3566397213
1225,112.2640520077,32.3559544571
1226,112.2653721137,32.3552715940
1227,112.2666999032,32.3543543868
1228,112.2680272124,32.3541267658
1229,112.2693473184,32.3536604788
1230,112.2698813155,32.3536643205
1231,112.2709339428,32.3529771354
1232,112.2733215627,32.3518371093
1233,112.2751766262,32.3513765849
1234,112.2759694582,32.3506927613
1235,112.2772895642,32.3500098982
1236,112.2786096703,32.3493308767
1237,112.2799369795,32.3488669908
1238,112.2812566053,32.3479608285
1239,112.2823101931,32.3468208024
1240,112.2828365067,32.3456932619
1241,112.2838896142,32.3445618796
1242,112.2846752430,32.3434266557
1243,112.2859948688,32.3422976745
1244,112.2873149748,32.3413891111
1245,112.2886350809,32.3404738248
1246,112.2899547067,32.3397823178
1247,112.2907480189,32.3393323581
1248,112.2912743325,32.3386547773
1249,112.2925944385,32.3372957740
1250,112.2924196409,32.3365399184
1251,112.2933800673,32.3357730180
1252,112.2948528811,32.3345561578
1253,112.2967982247,32.3332221256
1254,112.2992093751,32.3318242250
1255,112.3011547187,32.3307812020
1256,112.3028181772,32.3288161696
1257,112.3036878432,32.3281736444
1258,112.3049008617,32.3279335378
1259,112.3058468817,32.3279801185
1260,112.3071977214,32.3282548004
1261,112.3084861333,32.3283585265
1262,112.3098979601,32.3283417190
1263,112.3117218097,32.3280996916
1264,112.3133391677,32.3277400119
1265,112.3145449830,32.3268708260
1266,112.3158036218,32.3254239437
1267,112.3168711357,32.3243285775
1268,112.3181456215,32.3236322683
1269,112.3192904497,32.3235006899
1270,112.3199689909,32.3233787158
1271,112.3204424811,32.3234368216
1272,112.3209154911,32.3237187067
1273,112.3210600353,32.3244063720
1274,112.3207320497,32.3251583858
1275,112.3206869096,32.3267637385
1276,112.3206412894,32.3288814786
1277,112.3206792262,32.3314597432
1278,112.3206936326,32.3328931795
1279,112.3207089994,32.3340380078
1280,112.3211363891,32.3358075933
1281,112.3216324494,32.3378067208
1282,112.3220516755,32.3390619981
1283,112.3226087228,32.3402149899
1284,112.3237156141,32.3419773723
1285,112.3250885436,32.3437387942
1286,112.3267289519,32.3451554231
1287,112.3283693601,32.3467521319
1288,112.3291934059,32.3482335896
1289,112.3300241747,32.3496017170
1290,112.3313899010,32.3505592620
1291,112.3328094111,32.3509520764
1292,112.3342197973,32.3512185947
1293,112.3351134740,32.3513876298
1294,112.3380816717,32.3512459669
1295,112.3401105724,32.3514001153
1296,112.3419344220,32.3516666336
1297,112.3430869336,32.3520061443
1298,112.3442466485,32.3526227381
1299,112.3454745536,32.3538107855
1300,112.3463062828,32.3552989661
1301,112.3472676696,32.3566075470
1302,112.3483659171,32.3579190092
1303,112.3489988381,32.3596885948
1304,112.3499150849,32.3624805542
1305,112.3503419944,32.3646064580
1306,112.3509753956,32.3660869552
1307,112.3522724514,32.3672183375
1308,112.3539051762,32.3681206581
1309,112.3564147703,32.3689591103
1310,112.3587879838,32.3694474871
1311,112.3608860352,32.3698940853
1312,112.3627017212,32.3696486964
1313,112.3647315823,32.3695070335
1314,112.3666846094,32.3690916491
1315,112.3699879958,32.3685442061
1316,112.3724145130,32.3680668742
1317,112.3747646763,32.3671194136
1318,112.3765112117,32.3665863769
1319,112.3781900370,32.3658852657
1320,112.3796777374,32.3655870533
1321,112.3806237574,32.3656331538
1322,112.3816384478,32.3661969241
1323,112.3823328361,32.3673345491
1324,112.3828284161,32.3692765312
1325,112.3829883271,32.3709428709
1326,112.3833398431,32.3719124213
1327,112.3834843873,32.3725395797
1328,112.3835919550,32.3728416338
1329,112.3836903987,32.3731172762
1330,112.3846368989,32.3729328743
1331,112.3862542569,32.3726288994
1332,112.3877342739,32.3722701802
1333,112.3898937926,32.3719642844
1334,112.3917089984,32.3717126526
1335,112.3937311761,32.3710158633
1336,112.3960813394,32.3701308304
1337,112.3992397015,32.3689509466
1338,112.4022002158,32.3677187196
1339,112.4042756971,32.3667765414
1340,112.4058848915,32.3659649811
1341,112.4068923788,32.3651510197
1342,112.4075565136,32.3641723453
1343,112.4086091409,32.3625530664
1344,112.4091277711,32.3610596034
1345,112.4098600962,32.3598408224
1346,112.4101808786,32.3589293778
1347,112.4107830660,32.3582887734
1348,112.4115845418,32.3577053144
1349,112.4126602193,32.3571247366
1350,112.4146060431,32.3563006908
1351,112.4167492345,32.3553143329
1352,112.4189697403,32.3547121456
1353,112.4215945855,32.3537694871
1354,112.4230054518,32.3532959970
1355,112.4253556151,32.3522395280
1356,112.4286436348,32.3509487149
1357,112.4315282754,32.3491426331
