876,122.6173747141,52.0726754532
877,122.6165665153,52.0703901187
878,122.6164978448,52.0681696129
879,122.6171614995,52.0666891157
880,122.6182986443,52.0646347637
881,122.6199765091,52.0632743197
882,122.6223953429,52.0619787046
883,122.6260195118,52.0610197189
884,122.6288883053,52.0609750590
885,122.6326723852,52.0616247875
886,122.6341735316,52.0614999320
887,122.6360069855,52.0613477045
888,122.6392489047,52.0606206617
889,122.6425071511,52.0588688440
890,122.6449331881,52.0571684091
891,122.6463373315,52.0556360489
892,122.6470014663,52.0539303317
893,122.6473899588,52.0519902704
894,122.6474134892,52.0505078523
895,122.6462230407,52.0490748962
896,122.6454148420,52.0463943462
897,122.6444299247,52.0439918397
898,122.6442623303,52.0418251178
899,122.6436442960,52.0394240519
900,122.6435833089,52.0362330353
901,122.6434233979,52.0340576696
902,122.6441864566,52.0317233533
903,122.6455901198,52.0300738211
904,122.6467272646,52.0276328975
905,122.6480468904,52.0250123741
906,122.6499163603,52.0234814545
907,122.6523347139,52.0217805394
908,122.6554018355,52.0203067652
909,122.6579123900,52.0190106698
910,122.6592248126,52.0172444457
911,122.6588737768,52.0150143357
912,122.6575080505,52.0130152082
913,122.6562263615,52.0118698998
914,122.6554099991,52.0107802961
915,122.6551502038,52.0089012219
916,122.6552572913,52.0074188038
917,122.6560203501,52.0048501435
918,122.6567834088,52.0031986904
919,122.6574811585,52.0006482782
920,122.6569164278,51.9997565223
921,122.6562369262,51.9974711878
922,122.6560160281,51.9960415931
923,122.6560237115,51.9951882543
924,122.6569548449,51.9941932526
925,122.6585794061,51.9933437555
926,122.6606702543,51.9923521153
927,122.6620590308,51.9913585542
928,122.6632264290,51.9900768652
929,122.6643933471,51.9889387600
930,122.6646300922,51.9876546699
931,122.6651031022,51.9865141636
932,122.6655761121,51.9846639023
933,122.6658133374,51.9829485808
934,122.6658205406,51.9818071140
935,122.6658282241,51.9805215834
936,122.6658359075,51.9796677643
937,122.6651568860,51.9779582054
938,122.6653931509,51.9769617630
939,122.6658589577,51.9756776730
940,122.6672554176,51.9742528805
941,122.6684223357,51.9735460067
942,122.6707340819,51.9725548467
943,122.6725881850,51.9721288976
944,122.6744346047,51.9718460520
945,122.6781346472,51.9712899652
946,122.6799887503,51.9714388313
947,122.6820642317,51.9715881776
948,122.6834448446,51.9721581906
949,122.6845973562,51.9728804312
950,122.6864356123,51.9741707640
951,122.6878167054,51.9753151120
952,122.6885110937,51.9760272682
953,122.6886532368,51.9760628040
954,122.6896636053,51.9763182774
955,122.6928983213,51.9761823771
956,122.6935922293,51.9758966502
957,122.6961407207,51.9749059704
958,122.6972927521,51.9746298478
959,122.6993754367,51.9743479627
960,122.7005351515,51.9743508440
961,122.7016876631,51.9744977892
962,122.7035340828,51.9749338228
963,122.7053805025,51.9755043160
964,122.7072264420,51.9760844136
965,122.7074559839,51.9760848938
966,122.7080082290,51.9760863344
967,122.7083784734,51.9760872948
968,122.7100039950,51.9752281935
969,122.7118580981,51.9738130052
970,122.7130250161,51.9726744198
971,122.7137198846,51.9712467460
972,122.7144214760,51.9698195524
973,122.7144286792,51.9688221496
974,122.7142077812,51.9676802027
975,122.7132848114,51.9663927511
976,122.7119037183,51.9652479229
977,122.7119114017,51.9645381678
978,122.7121553500,51.9625433623
979,122.7133155451,51.9615488408
980,122.7147115248,51.9601230879
981,122.7158635562,51.9592716699
982,122.7170232711,51.9585647961
983,122.7177258229,51.9579909413
984,122.7179544044,51.9571380827
985,122.7179616076,51.9559966160
986,122.7172753830,51.9551408761
987,122.7154366467,51.9529885606
988,122.7142922987,51.9517097529
989,122.7126826241,51.9498455654
990,122.7108515713,51.9477018937
991,122.7094699979,51.9458468302
992,122.7092490999,51.9442741320
993,122.7099506913,51.9434217536
994,122.7111108864,51.9418519368
995,122.7125063859,51.9408574153
996,122.7138951624,51.9398633740
997,122.7148262958,51.9387238281
998,122.7152921025,51.9377278660
999,122.7152993057,51.9364428155
1000,122.7157651125,51.9350233053
1001,122.7164671842,51.9337401757
1002,122.7176264188,51.9330236976
1003,122.7187861336,51.9321732401
1004,122.7187856534,51.9311753571
1005,122.7190305621,51.9297467229
1006,122.7192668270,51.9284712767
1007,122.7199612153,51.9273312506
1008,122.7208923487,51.9261921849
1009,122.7222806450,51.9251976634
1010,122.7239056864,51.9240600384
1011,122.7248363395,51.9231994964
1012,122.7253021463,51.9220589901
1013,122.7253093495,51.9209180036
1014,122.7246231249,51.9197750962
1015,122.7230134503,51.9182072002
1016,122.7216323572,51.9169187882
1017,122.7198013043,51.9150627642
1018,122.7170395983,51.9136274070
1019,122.7145064738,51.9117608184
1020,122.7115152259,51.9097583295
1021,122.7092193267,51.9080449288
1022,122.7073877936,51.9063238448
1023,122.7057781190,51.9050349526
1024,122.7053199956,51.9040356290
1025,122.7046337710,51.9026050739
1026,122.7032680447,51.9000402553
1027,122.7018946350,51.8977539604
1028,122.7005289087,51.8956026053
1029,122.6989187539,51.8941787732
1030,122.6959284664,51.8923102637
1031,122.6927163205,51.8903068143
1032,122.6911066459,51.8888733780
1033,122.6904199410,51.8881617021
1034,122.6908857478,51.8874437834
1035,122.6920449825,51.8868804933
1036,122.6931970139,51.8864526234
1037,122.6941204638,51.8860324368
1038,122.6948225355,51.8854590623
1039,122.6952878621,51.8846062037
1040,122.6952873818,51.8838959684
1041,122.6952950653,51.8831770893
1042,122.6959899337,51.8821816073
1043,122.6969129035,51.8814737731
1044,122.6980721381,51.8811894869
1045,122.7003771614,51.8810511855
1046,122.7031465508,51.8809234488
1047,122.7054506136,51.8806415637
1048,122.7079909413,51.8803606389
1049,122.7093797179,51.8800849966
1050,122.7107608110,51.8799447743
1051,122.7119205258,51.8795164242
1052,122.7126149141,51.8785204620
1053,122.7128516592,51.8773794755
1054,122.7130874438,51.8763820727
1055,122.7133241889,51.8749543990
1056,122.7142553223,51.8738148531
1057,122.7158726803,51.8722546405
1058,122.7181921099,51.8702655975
1059,122.7195808865,51.8694055357
1060,122.7205115396,51.8682664700
1061,122.7212059279,51.8668479203
1062,122.7205192230,51.8658485966
1063,122.7193748750,51.8645611451
1064,122.7177724036,51.8629841250
1065,122.7163913105,51.8616957130
1066,122.7157055661,51.8606963894
1067,122.7154837076,51.8596980262
1068,122.7161780959,51.8589901920
1069,122.7173301273,51.8585613616
1070,122.7191842304,51.8577123447
1071,122.7205730069,51.8565737592
1072,122.7233423963,51.8551513678
1073,122.7251888160,51.8541582869
1074,122.7265771123,51.8530201817
1075,122.7284316956,51.8514599691
1076,122.7302853185,51.8497480091
1077,122.7326047481,51.8471918343
1078,122.7332991364,51.8457641605
1079,122.7333068198,51.8444791101
1080,122.7330859217,51.8433371631
1081,122.7323910533,51.8424819035
1082,122.7312471855,51.8421913745
1083,122.7280273561,51.8413303522
1084,122.7259595581,51.8403276671
1085,122.7248080069,51.8396059067
1086,122.7238917602,51.8381753516
1087,122.7236708621,51.8366103369
1088,122.7232209024,51.8348930946
1089,122.7229995241,51.8333285600
1090,122.7232281056,51.8323316375
1091,122.7237011155,51.8310475474
1092,122.7250898921,51.8297653782
1093,122.7264786686,51.8284832090
1094,122.7274016383,51.8276317911
1095,122.7278746483,51.8257815297
1096,122.7283404551,51.8242097919
1097,122.7288134651,51.8222154666
1098,122.7295078533,51.8213630882
1099,122.7304303429,51.8207901939
1100,122.7322772427,51.8205063879
1101,122.7348103673,51.8205126306
1102,122.7366567870,51.8200938848
1103,122.7382664615,51.8193879714
1104,122.7396552381,51.8186719735
1105,122.7408072695,51.8179641393
1106,122.7412721158,51.8166805295
1107,122.7415170246,51.8145416600
1108,122.7412956463,51.8126899579
1109,122.7408456865,51.8108281714
1110,122.7406243083,51.8086888217
1111,122.7404029300,51.8068366395
1112,122.7404106134,51.8058392367
1113,122.7411045214,51.8044115629
1114,122.7424860948,51.8035606251
1115,122.7447978410,51.8024244408
1116,122.7477962921,51.8010020493
1117,122.7494136501,51.7995854204
1118,122.7510314883,51.7977279559
1119,122.7528851112,51.7960246397
1120,122.7540371426,51.7947415101
1121,122.7545029494,51.7934574200
1122,122.7547468977,51.7917502622
1123,122.7556780310,51.7896128333
1124,122.7561433576,51.7870436928
1125,122.7566158874,51.7856155388
1126,122.7563949893,51.7837638368
1127,122.7561740913,51.7819116545
1128,122.7561740913,51.7804830203
1129,122.7564103561,51.7791979698
1130,122.7580281944,51.7782034483
1131,122.7601031955,51.7772103675
1132,122.7614842886,51.7760713018
1133,122.7626435232,51.7743665450
1134,122.7635746566,51.7727952875
1135,122.7640404634,51.7716547812
1136,122.7642695251,51.7703697307
1137,122.7640476666,51.7692282640
1138,122.7629037988,51.7683720439
1139,122.7608355206,51.7675139029
1140,122.7592263262,51.7667916623
1141,122.7578524363,51.7663661934
1142,122.7571662117,51.7655022899
1143,122.7562504452,51.7632174356
1144,122.7555719039,51.7609330615
1145,122.7539766357,51.7586467666
1146,122.7521460631,51.7565040553
1147,122.7507726534,51.7546494720
1148,122.7494069271,51.7525072410
1149,122.7480335174,51.7507880779
1150,122.7464315262,51.7496427694
1151,122.7439060851,51.7483524366
1152,122.7406939392,51.7470597027
1153,122.7390919480,51.7457712908
1154,122.7390996314,51.7442072364
1155,122.7393358963,51.7426350185
1156,122.7400302845,51.7416390563
1157,122.7411823160,51.7399338193
1158,122.7434940622,51.7387971547
1159,122.7457981251,51.7373733226
1160,122.7483317298,51.7350961517
1161,122.7504067310,51.7338154232
1162,122.7522531506,51.7329654459
1163,122.7538633054,51.7326898035
1164,122.7566250114,51.7315540993
1165,122.7593871977,51.7305619789
1166,122.7614621988,51.7295688980
1167,122.7630718734,51.7284303126
1168,122.7637662617,51.7272907667
1169,122.7637739451,51.7264278236
1170,122.7633163019,51.7252853965
1171,122.7624082188,51.7241420089
1172,122.7619500954,51.7227210581
1173,122.7621873207,51.7215800716
1174,122.7624154220,51.7204390850
1175,122.7638041985,51.7191569158
1176,122.7647271682,51.7181609537
1177,122.7651934552,51.7164451520
1178,122.7654292399,51.7144503465
1179,122.7654374035,51.7124550607
1180,122.7654527703,51.7103161912
1181,122.7649951272,51.7088861163
1182,122.7636294009,51.7061777140
1183,122.7636366041,51.7048926635
1184,122.7650176972,51.7038976618
1185,122.7668645971,51.7021847414
1186,122.7696263031,51.6997635065
1187,122.7721666308,51.6974949795
1188,122.7730900808,51.6963549534
1189,122.7735558876,51.6947832156
1190,122.7735558876,51.6934976849
1191,122.7726478044,51.6919321900
1192,122.7712743947,51.6906437780
1193,122.7701300467,51.6892132230
1194,122.7701377301,51.6877836283
1195,122.7708321184,51.6863559545
1196,122.7715265067,51.6856471599
1197,122.7726785381,51.6849398059
1198,122.7745167941,51.6842238080
1199,122.7761269489,51.6836609982
1200,122.7775080420,51.6833757515
1201,122.7797972183,51.6833800734
1202,122.7818645360,51.6832489752
1203,122.7839318538,51.6828215855
1204,122.7853134271,51.6823927551
1205,122.7864654585,51.6818285047
1206,122.7871593665,51.6812546499
1207,122.7883113980,51.6789827613
1208,122.7892353281,51.6772679201
1209,122.7903945627,51.6754186191
1210,122.7917756559,51.6734252542
1211,122.7926991058,51.6722857083
1212,122.7940797187,51.6711471229
1213,122.7952312699,51.6704296844
1214,122.7961475166,51.6698654339
1215,122.7973072315,51.6684382403
1216,122.7984592629,51.6670196906
1217,122.7989169061,51.6658791843
1218,122.7989245895,51.6647377175
1219,122.7984669463,51.6633076427
1220,122.7975593434,51.6617335039
1221,122.7975593434,51.6607361011
1222,122.7982532514,51.6598832425
1223,122.7996343446,51.6590313443
1224,122.8014730808,51.6583158267
1225,122.8039990022,51.6576099133
1226,122.8060663199,51.6570471035
1227,122.8081264344,51.6567628173
1228,122.8092779857,51.6563335067
1229,122.8102014356,51.6551934806
1230,122.8104377005,51.6530546111
1231,122.8106744456,51.6506372179
1232,122.8109111907,51.6483547647
1233,122.8109188741,51.6467815863
1234,122.8104607507,51.6454960556
1235,122.8095454644,51.6437869769
1236,122.8102393724,51.6430685780
1237,122.8111633026,51.6420726158
1238,122.8123071704,51.6409330700
1239,122.8127729772,51.6397920834
1240,122.8125511187,51.6383720931
1241,122.8123230174,51.6367984345
1242,122.8123302206,51.6356569677
1243,122.8127878638,51.6350826328
1244,122.8137108335,51.6335204993
1245,122.8153209883,51.6310959030
1246,122.8167020814,51.6299563571
1247,122.8178545931,51.6285291635
1248,122.8192352060,51.6275341618
1249,122.8215320656,51.6258294050
1250,122.8226759334,51.6256877421
1251,122.8249727930,51.6259787513
1252,122.8270324274,51.6262692803
1253,122.8288716439,51.6262721616
1254,122.8307026967,51.6258433312
1255,122.8320837898,51.6254226644
1256,122.8332281378,51.6245616422
1257,122.8341511076,51.6232866762
1258,122.8339225261,51.6220011455
1259,122.8339302095,51.6202843834
1260,122.8341592712,51.6189993329
1261,122.8350822409,51.6178593068
1262,122.8360056909,51.6170064482
1263,122.8373786204,51.6164421977
1264,122.8399040615,51.6158702638
1265,122.8419641760,51.6155946215
1266,122.8433452691,51.6150217271
1267,122.8451840054,51.6138821813
1268,122.8460997719,51.6131733866
1269,122.8463288336,51.6118883361
1270,122.8465646183,51.6101811783
1271,122.8465646183,51.6087520639
1272,122.8470309053,51.6071793657
1273,122.8472666900,51.6048969124
1274,122.8481824565,51.6033347790
1275,122.8484187214,51.6020492483
1276,122.8486477831,51.6007641978
1277,122.8479687616,51.5994781869
1278,122.8465958321,51.5984788633
1279,122.8447642991,51.5976226432
1280,122.8413312550,51.5959015591
1281,122.8374400876,51.5946107461
1282,122.8351509114,51.5938976295
1283,122.8323968888,51.5930394886
1284,122.8308025811,51.5921746246
1285,122.8294291714,51.5913184045
1286,122.8287424665,51.5903200413
1287,122.8285210882,51.5887468630
1288,122.8278343834,51.5866065528
1289,122.8278420668,51.5848989147
1290,122.8276130051,51.5834698003
1291,122.8267054022,51.5818951813
1292,122.8248748296,51.5804723096
1293,122.8244239094,51.5788986510
1294,122.8248820328,51.5774704970
1295,122.8258054827,51.5763299907
1296,122.8269498307,51.5753345088
1297,122.8283304436,51.5746261944
1298,122.8294752718,51.5741968838
1299,122.8308482013,51.5740638647
1300,122.8331373775,51.5740672262
1301,122.8352051755,51.5742136913
1302,122.8352306268,51.5742112902
1303,122.8354707334,51.5741863191
1304,122.8365781050,51.5740720284
1305,122.8379510345,51.5736422376
1306,122.8397902510,51.5726472359
1307,122.8407060175,51.5720820249
1308,122.8416217840,51.5707979349
1309,122.8425447538,51.5699455565
1310,122.8439181635,51.5695157657
1311,122.8452915732,51.5692300389
1312,122.8468930841,51.5688098523
1313,122.8485032389,51.5680928941
1314,122.8496480671,51.5672405157
1315,122.8510291602,51.5658133221
1316,122.8519444466,51.5646728158
1317,122.8526388348,51.5632537858
1318,122.8530964780,51.5618251516
1319,122.8537836630,51.5606841651
1320,122.8547066328,51.5599753704
1321,122.8556223993,51.5595450994
1322,122.8576820336,51.5592598528
1323,122.8597421482,51.5591273140
1324,122.8615732010,51.5586984836
1325,122.8629466107,51.5584122765
1326,122.8645562853,51.5575603784
1327,122.8670745232,51.5565653766
1328,122.8695918007,51.5552832075
1329,122.8728044269,51.5535789309
1330,122.8744064181,51.5524389048
1331,122.8767032777,51.5510121914
1332,122.8783047887,51.5501607735
1333,122.8792205552,51.5493074346
1334,122.8792210354,51.5481659679
1335,122.8787710757,51.5471680849
1336,122.8773971858,51.5461687613
1337,122.8764814192,51.5455925055
1338,122.8760242563,51.5445941423
1339,122.8758023978,51.5423112088
1340,122.8760314595,51.5407476347
1341,122.8764895829,51.5394625842
1342,122.8771834909,51.5378903663
1343,122.8783283191,51.5360401049
1344,122.8790150240,51.5351872463
1345,122.8785650642,51.5343238230
1346,122.8774207162,51.5336126272
1347,122.8746734166,51.5330344506
1348,122.8712403726,51.5324644375
1349,122.8666701837,51.5320279237
1350,122.8641524260,51.5320250425
1351,122.8602612586,51.5311669015
1352,122.8561410295,51.5301550923
1353,122.8529442504,51.5290093037
1354,122.8504269729,51.5282961871
1355,122.8499765329,51.5274418879
1356,122.8495188898,51.5262994607
1357,122.8497479515,51.5251579940
