876,111.0484086676,24.9331178002
877,111.0496677866,24.9340695827
878,111.0507127305,24.9344527929
879,111.0519713692,24.9348360030
880,111.0532228048,24.9352100890
881,111.0546879352,24.9357849042
882,111.0569919980,24.9365407598
883,111.0592955807,24.9374968642
884,111.0616001237,24.9382517593
885,111.0641097178,24.9390181796
886,111.0655748482,24.9392025814
887,111.0670394984,24.9391972991
888,111.0684969454,24.9393884239
889,111.0701752905,24.9395728258
890,111.0714344094,24.9397572277
891,111.0728995399,24.9403272407
892,111.0741581786,24.9407080497
893,111.0756233090,24.9414677470
894,111.0766759363,24.9420295964
895,111.0777290438,24.9425996095
896,111.0789876826,24.9433597869
897,111.0802468015,24.9439302802
898,111.0808797225,24.9439298000
899,111.0817114517,24.9439225968
900,111.0825503842,24.9439221166
901,111.0835962885,24.9439149134
902,111.0842215260,24.9437247490
903,111.0848472438,24.9433362565
904,111.0856861762,24.9431460921
905,111.0865255889,24.9431388889
906,111.0873568379,24.9427503964
907,111.0884027422,24.9427494360
908,111.0892416746,24.9427403119
909,111.0902947821,24.9431206408
910,111.0911183477,24.9437161051
911,111.0913474094,24.9438784172
912,111.0924082003,24.9448258778
913,111.0932548162,24.9459716664
914,111.0938959008,24.9473071393
915,111.0941091154,24.9484538884
916,111.0941249625,24.9497874404
917,111.0939261542,24.9511238736
918,111.0939415210,24.9526562339
919,111.0937431930,24.9538005819
920,111.0937580796,24.9549425289
921,111.0935597515,24.9560868769
922,111.0935751184,24.9574185080
923,111.0924000367,24.9640838670
924,111.0930564881,24.9661641505
925,111.0927049721,24.9711069847
926,111.0914770670,24.9735815233
927,111.0904700599,24.9766222331
928,111.0909272229,24.9790881278
929,111.0909353865,24.9796547794
930,111.0911490814,24.9802281539
931,111.0915759909,24.9806046410
932,111.0920033806,24.9811708124
933,111.0928499965,24.9819242668
934,111.0937047759,24.9826863652
935,111.0947578834,24.9832525365
936,111.0958181941,24.9840050306
937,111.0966652902,24.9843815177
938,111.0977251207,24.9849385650
939,111.0987782282,24.9855042561
940,111.0998390191,24.9860699472
941,111.1002587254,24.9862567502
942,111.1006856349,24.9868234017
943,111.1009070132,24.9872090129
944,111.1013344029,24.9877751842
945,111.1013420864,24.9883413556
946,111.1015557812,24.9891044143
947,111.1015773908,24.9900086557
948,111.1006654660,24.9904250006
949,111.0996771873,24.9905642624
950,111.0987652624,24.9909114565
951,111.0981577927,24.9918819674
952,111.0976271572,24.9936837272
953,111.0967915863,24.9951387732
954,111.0964126981,24.9962475854
955,111.0961855572,24.9973563976
956,111.0970220886,24.9979100834
957,111.0975037424,24.9979917197
958,111.0982384686,24.9981170553
959,111.0994553288,24.9980469442
960,111.1012277956,24.9978908749
961,111.1009876890,24.9999111317
962,111.1003927049,25.0038018189
963,111.1001866934,25.0064746855
964,111.1003927049,25.0091465916
965,111.1008124112,25.0104916688
966,111.1014458124,25.0120168258
967,111.1012316373,25.0135424631
968,111.1008124112,25.0154565928
969,111.0997597839,25.0194562884
970,111.0987066764,25.0236547923
971,111.0978667836,25.0269053553
972,111.0972338626,25.0303359982
973,111.0963872468,25.0324402924
974,111.0959670602,25.0349138705
975,111.0955478341,25.0362498236
976,111.0955478341,25.0377850651
977,111.0961730717,25.0394999064
978,111.0976458855,25.0408440231
979,111.1007970444,25.0416090027
980,111.1043674294,25.0421842981
981,111.1077322831,25.0423802250
982,111.1110971369,25.0427663164
983,111.1138204259,25.0437301043
984,111.1167650931,25.0450727803
985,111.1178182006,25.0452615041
986,111.1188184846,25.0453964440
987,111.1192833310,25.0454588717
988,111.1243265298,25.0448859774
989,111.1295829433,25.0443217269
990,111.1325280907,25.0443284499
991,111.1356787694,25.0449032651
992,111.1379909959,25.0456682447
993,111.1400890473,25.0470114010
994,111.1447125398,25.0510245425
995,111.1495420437,25.0554247359
996,111.1518537900,25.0573364646
997,111.1545852426,25.0592472328
998,111.1579496161,25.0609678366
999,111.1613139897,25.0630769329
1000,111.1625731086,25.0647908138
1001,111.1640459224,25.0668922266
1002,111.1678295221,25.0697586191
1003,111.1722397999,25.0720559590
1004,111.1791750387,25.0739700887
1005,111.1865295036,25.0753151658
1006,111.1901003688,25.0753199680
1007,111.1934647423,25.0760830267
1008,111.1945178498,25.0778060316
1009,111.1951507708,25.0800980891
1010,111.1968295961,25.0835349748
1011,111.1991413423,25.0867816962
1012,111.2020860096,25.0886915040
1013,111.2056640780,25.0906003514
1014,111.2069231969,25.0911766072
1015,111.2079758242,25.0923219156
1016,111.2081823159,25.0938470727
1017,111.2086092254,25.0957602420
1018,111.2092349432,25.0969060307
1019,111.2107072768,25.0980498985
1020,111.2178562104,25.1026344937
1021,111.2187033065,25.1049260710
1022,111.2182836002,25.1070303651
1023,111.2187033065,25.1102703635
1024,111.2231207875,25.1165741219
1025,111.2321617611,25.1236375776
1026,111.2374258580,25.1268881406
1027,111.2403705252,25.1303226253
1028,111.2406975504,25.1304604465
1029,111.2413189462,25.1307221626
1030,111.2431024580,25.1314736963
1031,111.2464668315,25.1308993613
1032,111.2502509114,25.1309017624
1033,111.2555078051,25.1345312136
1034,111.2569806189,25.1356750814
1035,111.2580327660,25.1373976061
1036,111.2582474213,25.1387330789
1037,111.2580409296,25.1404484004
1038,111.2569878221,25.1421656427
1039,111.2559347146,25.1438828851
1040,111.2555150083,25.1448313061
1041,111.2559423980,25.1457869303
1042,111.2574147316,25.1465519099
1043,111.2593072518,25.1475056133
1044,111.2626716253,25.1498015125
1045,111.2662501739,25.1522779719
1046,111.2677225075,25.1534304835
1047,111.2696145475,25.1543841869
1048,111.2708813498,25.1543817858
1049,111.2721399886,25.1540004966
1050,111.2736123222,25.1528508662
1051,111.2752906673,25.1515211559
1052,111.2765497862,25.1499931176
1053,111.2780226001,25.1488530915
1054,111.2792817190,25.1482729940
1055,111.2807535724,25.1478912245
1056,111.2820126914,25.1465615142
1057,111.2830657989,25.1450339561
1058,111.2834845448,25.1415937088
1059,111.2838965677,25.1383517897
1060,111.2847364605,25.1337734372
1061,111.2864148056,25.1297622165
1062,111.2891462582,25.1255685148
1063,111.2931363495,25.1225182007
1064,111.2973401357,25.1207951958
1065,111.3021696396,25.1196566103
1066,111.3044813859,25.1188935516
1067,111.3067931322,25.1179412888
1068,111.3099447713,25.1148832913
1069,111.3128894385,25.1114464056
1070,111.3141480772,25.1089704264
1071,111.3158269025,25.1072522236
1072,111.3179244737,25.1066783689
1073,111.3204503950,25.1066822106
1074,111.3227616611,25.1066769282
1075,111.3238301354,25.1067590447
1076,111.3252798990,25.1068704542
1077,111.3284862824,25.1060742607
1078,111.3299029113,25.1057227447
1079,111.3307500073,25.1055311396
1080,111.3345268840,25.1047738434
1081,111.3391503765,25.1040045419
1082,111.3442012587,25.1036227724
1083,111.3471387228,25.1032371612
1084,111.3502970848,25.1036179703
1085,111.3549205774,25.1059090674
1086,111.3591320469,25.1091572293
1087,111.3612377817,25.1116346491
1088,111.3629238102,25.1146820820
1089,111.3627177988,25.1167858959
1090,111.3629310134,25.1188796254
1091,111.3637781095,25.1200239734
1092,111.3652509233,25.1209771966
1093,111.3694547095,25.1226997212
1094,111.3740863656,25.1242229574
1095,111.3768168578,25.1251728191
1096,111.3795559937,25.1267008575
1097,111.3803949262,25.1276555213
1098,111.3808223159,25.1291797179
1099,111.3801970783,25.1328010055
1100,111.3795713606,25.1368107856
1101,111.3797850554,25.1385256268
1102,111.3808376827,25.1400575069
1103,111.3818907902,25.1410116905
1104,111.3835768187,25.1413867370
1105,111.3849372626,25.1410140915
1106,111.3856748701,25.1408119218
1107,111.3879861361,25.1392896460
1108,111.3919767077,25.1356592343
1109,111.3928166005,25.1347093727
1110,111.3938697080,25.1347064914
1111,111.3961804938,25.1352779451
1112,111.3987059350,25.1364174910
1113,111.4001787488,25.1371810299
1114,111.4020707887,25.1381328124
1115,111.4027037097,25.1383205758
1116,111.4032170576,25.1383268186
1117,111.4033371109,25.1383282592
1118,111.4037044740,25.1379873079
1119,111.4037568172,25.1379388063
1120,111.4039628287,25.1377486419
1121,111.4029102014,25.1362254057
1122,111.4018570939,25.1347031299
1123,111.3997518393,25.1316484939
1124,111.3982708618,25.1287912254
1125,111.3978439523,25.1274557526
1126,111.3980581274,25.1261193193
1127,111.3986828847,25.1238248607
1128,111.3997287890,25.1219169738
1129,111.4001484954,25.1200114879
1130,111.4007742131,25.1181050415
1131,111.4009797444,25.1161909118
1132,111.4016054622,25.1144736695
1133,111.4037035135,25.1112365524
1134,111.4066409776,25.1087548107
1135,111.4089527238,25.1077915030
1136,111.4121038827,25.1081708715
1137,111.4141913694,25.1084527566
1138,111.4190347996,25.1091068069
1139,111.4219919523,25.1095063443
1140,111.4230368962,25.1093137788
1141,111.4240895235,25.1089315291
1142,111.4245092298,25.1081627078
1143,111.4249289361,25.1075931750
1144,111.4245020266,25.1035862762
1145,111.4236472472,25.0997705023
1146,111.4225864562,25.0934811502
1147,111.4219463321,25.0873713979
1148,111.4217249538,25.0831748150
1149,111.4217172704,25.0793652838
1150,111.4210761858,25.0759279179
1151,111.4204432648,25.0728780839
1152,111.4170630442,25.0633367282
1153,111.4126229932,25.0505577753
1154,111.4119891118,25.0486546905
1155,111.4119814284,25.0471290532
1156,111.4124011347,25.0450247590
1157,111.4134465588,25.0434962405
1158,111.4151253840,25.0417852409
1159,111.4176426615,25.0406317688
1160,111.4199544078,25.0402552817
1161,111.4226863406,25.0400579141
1162,111.4245779003,25.0392943751
1163,111.4266764319,25.0383406718
1164,111.4275158445,25.0373903299
1165,111.4285612686,25.0368183960
1166,111.4327650548,25.0356687656
1167,111.4373885473,25.0352850753
1168,111.4430574639,25.0347088195
1169,111.4491456066,25.0346992152
1170,111.4516705675,25.0347006558
1171,111.4544025003,25.0347016163
1172,111.4554584891,25.0340859830
1173,111.4567060829,25.0333584600
1174,111.4588041343,25.0318352238
1175,111.4591402836,25.0314011111
1176,111.4606884909,25.0293558831
1177,111.4623668359,25.0266786947
1178,111.4646713790,25.0232413287
1179,111.4667622272,25.0198130868
1180,111.4671742501,25.0177087927
1181,111.4669605552,25.0158042672
1182,111.4656937528,25.0137052554
1183,111.4642214192,25.0119947360
1184,111.4619019896,25.0096997972
1185,111.4597962548,25.0076027063
1186,111.4572708136,25.0049384835
1187,111.4553792539,25.0024620242
1188,111.4547453725,25.0011279919
1189,111.4547381693,24.9999183349
1190,111.4545878626,24.9992345114
1191,111.4543972180,24.9978990385
1192,111.4538406509,24.9971427028
1193,111.4521090022,24.9956309917
1194,111.4501939120,24.9948876217
1195,111.4468444251,24.9951056384
1196,111.4433427106,24.9955219833
1197,111.4415880116,24.9949586932
1198,111.4400311605,24.9942047585
1199,111.4383076754,24.9926930474
1200,111.4367047238,24.9911818165
1201,111.4354153514,24.9885267179
1202,111.4347440133,24.9860531398
1203,111.4342935734,24.9843459819
1204,111.4336380824,24.9832035548
1205,111.4313104891,24.9820865789
1206,111.4294035626,24.9811463215
1207,111.4283125182,24.9791495951
1208,111.4284186453,24.9761098457
1209,111.4288537185,24.9750164002
1210,111.4303342157,24.9744723187
1211,111.4305325437,24.9737159829
1212,111.4307236686,24.9729505231
1213,111.4302881152,24.9719968198
1214,111.4296475108,24.9712424049
1215,111.4287932116,24.9704894306
1216,111.4283576582,24.9697340553
1217,111.4281141902,24.9678280891
1218,111.4293372931,24.9662813225
1219,111.4314934503,24.9644752407
1220,111.4334632848,24.9633553836
1221,111.4343074996,24.9628391544
1222,111.4346811054,24.9620669716
1223,111.4345802606,24.9600961767
1224,111.4345744981,24.9585537320
1225,111.4355123544,24.9578651063
1226,111.4370125404,24.9568321677
1227,111.4381367195,24.9556292337
1228,111.4384123618,24.9539143924
1229,111.4401905912,24.9517668791
1230,111.4418775801,24.9502191520
1231,111.4447862314,24.9488394995
1232,111.4481261140,24.9484457247
1233,111.4500032674,24.9474766545
1234,111.4516739290,24.9465080645
1235,111.4531088060,24.9444047308
1236,111.4541306997,24.9423004367
1237,111.4550022866,24.9409251061
1238,111.4558445805,24.9398936082
1239,111.4566868744,24.9389485487
1240,111.4578110535,24.9380025287
1241,111.4589357127,24.9370565087
1242,111.4596829245,24.9358545351
1243,111.4599585668,24.9341396939
1244,111.4590115864,24.9321713000
1245,111.4581899417,24.9310149467
1246,111.4578768427,24.9302898248
1247,111.4576837970,24.9289192964
1248,111.4577731166,24.9276332855
1249,111.4586130095,24.9260884397
1250,111.4587018489,24.9247169508
1251,111.4591676557,24.9236014156
1252,111.4601050318,24.9229132701
1253,111.4613257337,24.9226520341
1254,111.4625454752,24.9221343643
1255,111.4632004860,24.9213612211
1256,111.4628215978,24.9206764371
1257,111.4619745018,24.9203369264
1258,111.4603773127,24.9202552902
1259,111.4582149128,24.9200905770
1260,111.4567099247,24.9197529872
1261,111.4557663058,24.9186417739
1262,111.4553859769,24.9174431618
1263,111.4537859066,24.9166767415
1264,111.4523572724,24.9163242651
1265,111.4483172389,24.9156375602
1266,111.4485160471,24.9146800151
1267,111.4493472962,24.9137210294
1268,111.4499576471,24.9121862681
1269,111.4505679981,24.9106591902
1270,111.4509651344,24.9087441000
1271,111.4511552988,24.9070306994
1272,111.4502933161,24.9055074632
1273,111.4490265138,24.9045633641
1274,111.4471195872,24.9034315016
1275,111.4456318868,24.9024883629
1276,111.4454105085,24.9011533703
1277,111.4460208595,24.9000047003
1278,111.4476838377,24.8980881695
1279,111.4497674827,24.8963483572
1280,111.4503696700,24.8944327868
1281,111.4518194336,24.8928591282
1282,111.4549148878,24.8914785153
1283,111.4575416539,24.8904422153
1284,111.4588531161,24.8893237988
1285,111.4592228802,24.8876944354
1286,111.4588420712,24.8863248674
1287,111.4576160869,24.8852141344
1288,111.4561091780,24.8841048419
1289,111.4544140254,24.8828245936
1290,111.4525306293,24.8816307836
1291,111.4513060857,24.8808629227
1292,111.4502092788,24.8803053952
1293,111.4495686744,24.8791677702
1294,111.4495537878,24.8780215013
1295,111.4495456242,24.8770644365
1296,111.4501718222,24.8764848192
1297,111.4507975400,24.8757155176
1298,111.4514155743,24.8749553402
1299,111.4509800210,24.8734287425
1300,111.4503317332,24.8719050260
1301,111.4492560557,24.8696225728
1302,111.4486072877,24.8673314757
1303,111.4481419611,24.8635094590
1304,111.4483177191,24.8598771265
1305,111.4482869855,24.8568239311
1306,111.4488896530,24.8539493750
1307,111.4503394166,24.8510719376
1308,111.4519951916,24.8485820323
1309,111.4524076948,24.8472359947
1310,111.4528110738,24.8458966802
1311,111.4530098821,24.8439907141
1312,111.4536202330,24.8422629070
1313,111.4554892227,24.8389955366
1314,111.4579844104,24.8361147377
1315,111.4604868013,24.8336133072
1316,111.4634088985,24.8314898045
1317,111.4657129614,24.8297495120
1318,111.4682153523,24.8280058579
1319,111.4702985170,24.8255077889
1320,111.4721679869,24.8228185951
1321,111.4748533391,24.8172625286
1322,111.4769052900,24.8116997391
1323,111.4770810480,24.8084583002
1324,111.4774777041,24.8053945401
1325,111.4780885353,24.8032868844
1326,111.4786984060,24.8013799579
1327,111.4786830392,24.7996559926
1328,111.4786681526,24.7979382700
1329,111.4778061699,24.7952687649
1330,111.4771497185,24.7927975879
1331,111.4773480465,24.7912599453
1332,111.4777523860,24.7901122358
1333,111.4768980868,24.7883997956
1334,111.4756236010,24.7868871241
1335,111.4737171547,24.7851847684
1336,111.4722289740,24.7836634530
1337,111.4713665111,24.7815721246
1338,111.4713516245,24.7796579949
1339,111.4713208909,24.7769865689
1340,111.4715115355,24.7745029064
1341,111.4708709311,24.7733676824
1342,111.4700238351,24.7726099060
1343,111.4685438181,24.7716662871
1344,111.4674830272,24.7709113920
1345,111.4674676603,24.7693766307
1346,111.4678801635,24.7680392370
1347,111.4674374069,24.7661356719
1348,111.4672088254,24.7642229828
1349,111.4669720803,24.7613618727
1350,111.4669490301,24.7588796507
1351,111.4667987234,24.7577766011
1352,111.4662512803,24.7571561656
1353,111.4650252961,24.7569736846
1354,111.4637296809,24.7567287759
1355,111.4622996061,24.7566087226
1356,111.4606640000,24.7564272020
1357,111.4595076466,24.7567417417
