26578,120.3104219495,40.1896629522
26579,120.3109866802,40.1903875939
26580,120.3111696414,40.1908149836
26581,120.3113602860,40.1915309815
26582,120.3111696414,40.1919588514
26583,120.3096435239,40.1915626755
26584,120.3094908161,40.1915232981
26585,120.3089342491,40.1905201327
26586,120.3087431242,40.1900922628
26587,120.3085601630,40.1896648731
26588,120.3081865571,40.1889536773
26589,120.3079954323,40.1885176438
26590,120.3074388652,40.1879457099
26591,120.3068813377,40.1876628643
26592,120.3065077319,40.1873752166
26593,120.3059434814,40.1872268307
26594,120.3052034729,40.1870837272
26595,120.3042646561,40.1869449456
26596,120.3031505615,40.1868018421
26597,120.3025863110,40.1866534562
26598,120.3020292637,40.1863701304
26599,120.3012815718,40.1862265467
26600,120.3007245245,40.1860791212
26601,120.2996037070,40.1853684057
26602,120.2994121019,40.1845083439
26603,120.2996032267,40.1837923461
26604,120.3001602740,40.1836526040
26605,120.3014650132,40.1837909054
26606,120.3020292637,40.1839388111
26607,120.3038910502,40.1847931103
26608,120.3051957894,40.1849405358
26609,120.3057605201,40.1848007937
26610,120.3055698755,40.1843729238
26611,120.3044557809,40.1836535645
26612,120.3037080890,40.1832218528
26613,120.3031433583,40.1827949433
26614,120.3025863110,40.1826465574
26615,120.3009084462,40.1817879362
26616,120.2999773128,40.1816491546
26617,120.2990384960,40.1815012490
26618,120.2981078429,40.1813533433
26619,120.2971771898,40.1816381097
26620,120.2966201425,40.1819305596
26621,120.2956890091,40.1827824577
26622,120.2953154032,40.1832151298
26623,120.2945677113,40.1845030616
26624,120.2943770667,40.1849309315
26625,120.2941936253,40.1856474096
26626,120.2943847501,40.1873622508
26627,120.2945677113,40.1879341847
26628,120.2947578757,40.1883615745
26629,120.2949417974,40.1890770921
26630,120.2954988447,40.1892249978
26631,120.2962460564,40.1895126455
26632,120.2984896124,40.1917984602
26633,120.2990461795,40.1919458857
26634,120.2992373043,40.1923742358
26635,120.2996032267,40.1928059475
26636,120.3001674772,40.1938091128
26637,120.3003513989,40.1942369827
26638,120.3001674772,40.1950970446
26639,120.2997938714,40.1955201124
26640,120.2988632182,40.1960930067
26641,120.2979325651,40.1962332289
26642,120.2969937483,40.1965175151
26643,120.2964367010,40.1966668614
26644,120.2961552961,40.1966390091
26645,120.2949417974,40.1965189558
26646,120.2960626150,40.1956584138
26647,120.2968107871,40.1952343855
26648,120.2973678344,40.1949505795
26649,120.2977414402,40.1948060354
26650,120.2981155263,40.1945179075
26651,120.2982984875,40.1939459736
26652,120.2979248817,40.1932347778
26653,120.2975584790,40.1928030662
26654,120.2968107871,40.1922272906
26655,120.2964367010,40.1917955789
26656,120.2954988447,40.1912241252
26657,120.2951324420,40.1907924136
26658,120.2936370582,40.1893618585
26659,120.2932629721,40.1889301469
26660,120.2928893663,40.1882189512
26661,120.2927064050,40.1876474975
26662,120.2925152802,40.1864993078
26663,120.2926987216,40.1859273739
26664,120.2928893663,40.1847883082
26665,120.2930723275,40.1834960545
26666,120.2932634523,40.1830677044
26667,120.2934464135,40.1826403146
26668,120.2936293748,40.1822124447
26669,120.2940029806,40.1817797726
26670,120.2941941055,40.1813523829
26671,120.2945681915,40.1804961628
26672,120.2943770667,40.1800687731
26673,120.2941941055,40.1794968392
26674,120.2938200194,40.1790651275
26675,120.2930723275,40.1782012240
26676,120.2925152802,40.1776302505
26677,120.2919505495,40.1773464445
26678,120.2910198963,40.1764873432
26679,120.2898985986,40.1757679838
26680,120.2887845040,40.1751926884
26681,120.2859843809,40.1753338711
26682,120.2850537278,40.1754740933
26683,120.2835583439,40.1753309898
26684,120.2833753827,40.1749036001
26685,120.2835583439,40.1738989941
26686,120.2837413052,40.1733275404
26687,120.2843065161,40.1726115426
26688,120.2846796417,40.1721879945
26689,120.2848630832,40.1717601246
26690,120.2852371692,40.1713274525
26691,120.2857942165,40.1703319706
26692,120.2856107751,40.1687525495
26693,120.2854201304,40.1680360714
26694,120.2846724385,40.1666055163
26695,120.2844889971,40.1660335824
26696,120.2843065161,40.1656061927
26697,120.2841153912,40.1651783227
26698,120.2837417854,40.1647466111
26699,120.2829940935,40.1637472875
26700,120.2826195272,40.1633155758
26701,120.2816888740,40.1624564744
26702,120.2813152682,40.1621683465
26703,120.2802011736,40.1614485070
26704,120.2794539619,40.1611608593
26705,120.2787062700,40.1610172755
26706,120.2779662615,40.1611618197
26707,120.2768444835,40.1617299119
26708,120.2764703974,40.1620185200
26709,120.2759138303,40.1625904539
26710,120.2747920523,40.1635907380
26711,120.2738609190,40.1641631521
26712,120.2736707545,40.1645905418
26713,120.2731141875,40.1648743478
26714,120.2719919293,40.1654424400
26715,120.2710607959,40.1657358502
26716,120.2705042288,40.1652993365
26717,120.2706871901,40.1648714665
26718,120.2710612761,40.1645833386
26719,120.2714353622,40.1641597906
26720,120.2718089680,40.1637271185
26721,120.2723660153,40.1631551846
26722,120.2731137073,40.1624435087
26723,120.2736707545,40.1621597027
26724,120.2734873131,40.1607238653
26725,120.2732966685,40.1601514512
26726,120.2729307460,40.1597288636
26727,120.2725571402,40.1592971519
26728,120.2716183234,40.1591487660
26729,120.2706871901,40.1592981123
26730,120.2697565369,40.1597168582
26731,120.2691994896,40.1600102685
26732,120.2682688365,40.1605735586
26733,120.2677041058,40.1607224246
26734,120.2675643637,40.1607570000
26735,120.2671475387,40.1608621667
26736,120.2663998468,40.1602863911
26737,120.2665904914,40.1597139770
26738,120.2667734526,40.1592865872
26739,120.2671475387,40.1588635194
26740,120.2675206643,40.1584308473
26741,120.2686352391,40.1574305633
26742,120.2684517977,40.1564269177
26743,120.2677045860,40.1559952061
26744,120.2665904914,40.1558511421
26745,120.2660257607,40.1560000082
26746,120.2647215017,40.1561402305
26747,120.2641644544,40.1564245167
26748,120.2636074071,40.1569964506
26749,120.2628592350,40.1574199986
26750,120.2624856291,40.1571318707
26751,120.2623026679,40.1567044810
26752,120.2617379372,40.1565652191
26753,120.2611808899,40.1568490251
26754,120.2572671525,40.1565580159
26755,120.2567024218,40.1564096301
26756,120.2553981628,40.1565503325
26757,120.2522316371,40.1564029071
26758,120.2514839452,40.1562593233
26759,120.2503698506,40.1561157396
26760,120.2496221587,40.1559716756
26761,120.2485008609,40.1553959000
26762,120.2479438136,40.1552561580
26763,120.2473872465,40.1551077721
26764,120.2464484298,40.1549685103
26765,120.2455177766,40.1548206046
26766,120.2447696045,40.1546765407
26767,120.2423512509,40.1552494350
26768,120.2416035590,40.1561046947
26769,120.2412299531,40.1565282427
26770,120.2410465117,40.1571093007
26771,120.2391770418,40.1568125289
26772,120.2395511278,40.1563889809
26773,120.2401163388,40.1556734633
26774,120.2402993000,40.1552455933
26775,120.2404822612,40.1548177234
26776,120.2402993000,40.1536695337
26777,120.2399252139,40.1532378220
26778,120.2397422527,40.1525223044
26779,120.2399252139,40.1520939542
26780,120.2404822612,40.1519542122
26781,120.2410469919,40.1518149504
26782,120.2416040392,40.1519537320
26783,120.2427248567,40.1520977959
26784,120.2430989428,40.1520977959
26785,120.2449607293,40.1529612192
26786,120.2455172964,40.1531096051
26787,120.2462654685,40.1533977330
26788,120.2471961217,40.1536810588
26789,120.2481272550,40.1538289644
26790,120.2492480726,40.1541166121
26791,120.2494315140,40.1544004181
26792,120.2513005037,40.1551202577
26793,120.2518575510,40.1552595195
26794,120.2529798092,40.1554031032
26795,120.2546576741,40.1552628810
26796,120.2557712884,40.1551274609
26797,120.2563364994,40.1548345308
26798,120.2568930664,40.1545502446
26799,120.2578237196,40.1539783107
26800,120.2583807669,40.1536945047
26801,120.2589459778,40.1534106988
26802,120.2595025449,40.1531264125
26803,120.2600595922,40.1528426066
26804,120.2615544958,40.1521309306
26805,120.2621115431,40.1518466444
26806,120.2632333211,40.1512699084
26807,120.2630426764,40.1504103268
26808,120.2624856291,40.1502710650
26809,120.2619290621,40.1501226791
26810,120.2576412386,40.1502643420
26811,120.2570765079,40.1501159561
26812,120.2544675097,40.1499728526
26813,120.2529793290,40.1498297491
26814,120.2526052429,40.1498297491
26815,120.2513009839,40.1495372992
26816,120.2507439367,40.1493985176
26817,120.2498051199,40.1491055876
26818,120.2492480726,40.1489668060
26819,120.2486915055,40.1488184201
26820,120.2465785675,40.1482949877
26821,120.2449832993,40.1480188652
26822,120.2436939269,40.1478032494
26823,120.2423128338,40.1474056329
26824,120.2408481836,40.1471592836
26825,120.2395664947,40.1467640681
26826,120.2378117957,40.1463261137
26827,120.2363927657,40.1458238107
26828,120.2356220236,40.1453911386
26829,120.2341881070,40.1445915837
26830,120.2328526342,40.1438486939
26831,120.2317154894,40.1425113002
26832,120.2310134177,40.1420939949
26833,120.2308002030,40.1416382726
26834,120.2298618665,40.1410663387
26835,120.2291218580,40.1404905631
26836,120.2281912048,40.1403426575
26837,120.2276259939,40.1402024352
26838,120.2270694268,40.1399191094
26839,120.2263217349,40.1397750455
26840,120.2257651678,40.1396266596
26841,120.2248340345,40.1393433338
26842,120.2242774674,40.1391949480
26843,120.2233386506,40.1389116222
26844,120.2229727282,40.1386234943
26845,120.2220415948,40.1384751084
26846,120.2214768641,40.1383353664
26847,120.2209198168,40.1380429165
26848,120.2201721249,40.1378988526
26849,120.2196150776,40.1377595908
26850,120.2190580303,40.1376112049
26851,120.2181273772,40.1373278791
26852,120.2170060794,40.1370392710
26853,120.2015412941,40.1331457025
26854,120.2013501693,40.1327183128
26855,120.2007936022,40.1325694467
26856,120.2002365549,40.1322861209
26857,120.1996795076,40.1320018347
26858,120.1991147769,40.1318539291
26859,120.1985577297,40.1315696429
26860,120.1974436351,40.1309933870
26861,120.1965129819,40.1307009372
26862,120.1953921644,40.1304123291
26863,120.1948351171,40.1301290033
26864,120.1942775896,40.1299806174
26865,120.1933392530,40.1296968115
26866,120.1927826859,40.1295570694
26867,120.1918515526,40.1292646196
26868,120.1912945053,40.1289808136
26869,120.1901727273,40.1288367496
26870,120.1896161602,40.1285438196
26871,120.1886850269,40.1284040776
26872,120.1881279796,40.1282556917
26873,120.1871973264,40.1281068256
26874,120.1866330759,40.1278230196
26875,120.1860760287,40.1275396938
26876,120.1849619341,40.1272515659
26877,120.1843976836,40.1269586359
26878,120.1834665502,40.1265302857
26879,120.1829095029,40.1262464797
26880,120.1821618110,40.1259583518
26881,120.1799264187,40.1252375519
26882,120.1784391984,40.1248053600
26883,120.1778821512,40.1246564939
26884,120.1763867673,40.1248000776
26885,120.1732202416,40.1232192159
26886,120.1724802331,40.1227870240
26887,120.1719231858,40.1225032180
26888,120.1708014078,40.1222146099
26889,120.1702443605,40.1219221601
26890,120.1696873132,40.1217819378
26891,120.1691235429,40.1214894880
26892,120.1685664957,40.1213492657
26893,120.1678260069,40.1209170739
26894,120.1672617564,40.1207773318
26895,120.1667047092,40.1206284657
26896,120.1661476619,40.1203451400
26897,120.1652170087,40.1199081460
26898,120.1646522780,40.1197679237
26899,120.1640952307,40.1196195379
26900,120.1631640974,40.1191916679
26901,120.1626075303,40.1189078619
26902,120.1616768772,40.1187589958
26903,120.1585108317,40.1176093655
26904,120.1579537844,40.1173169157
26905,120.1572060924,40.1171723715
26906,120.1562749591,40.1167440213
26907,120.1553443059,40.1165956355
26908,120.1538566055,40.1158834793
26909,120.1531084334,40.1157389351
26910,120.1525518663,40.1155900691
26911,120.1503159937,40.1147247249
26912,120.1493858208,40.1142968550
26913,120.1482640428,40.1140082468
26914,120.1473333897,40.1135707726
26915,120.1465929009,40.1128590967
26916,120.1462192951,40.1124269048
26917,120.1456627280,40.1118549709
26918,120.1452886419,40.1114222989
26919,120.1451056807,40.1109949091
26920,120.1447315946,40.1105627173
26921,120.1451052005,40.1101391692
26922,120.1456699312,40.1102793915
26923,120.1466005843,40.1105723215
26924,120.1477146789,40.1111404137
26925,120.1493858208,40.1122886034
26926,120.1501330325,40.1127212755
26927,120.1518118578,40.1133028137
26928,120.1540472501,40.1141595140
26929,120.1549783835,40.1145960278
26930,120.1555349506,40.1148803140
26931,120.1560919979,40.1150286998
26932,120.1566490451,40.1153129860
26933,120.1572060924,40.1155967920
26934,120.1585108317,40.1163219139
26935,120.1592580434,40.1164664581
26936,120.1642863556,40.1180482803
26937,120.1646599614,40.1183364082
26938,120.1655910948,40.1184761503
26939,120.1661476619,40.1186250164
26940,120.1676353623,40.1190576884
26941,120.1687566601,40.1193462966
26942,120.1691307461,40.1196344245
26943,120.1698707547,40.1197784884
26944,120.1704354854,40.1199187107
26945,120.1708018880,40.1202068386
26946,120.1717402246,40.1203557047
26947,120.1732279250,40.1207883767
26948,120.1737849723,40.1209281188
26949,120.1747156254,40.1212210488
26950,120.1752726727,40.1215043746
26951,120.1760203647,40.1216489188
26952,120.1765774119,40.1217977848
26953,120.1769514980,40.1215096569
26954,120.1769514980,40.1207979810
26955,120.1762110093,40.1199335973
26956,120.1756539620,40.1196502715
26957,120.1750897115,40.1193573415
26958,120.1741585781,40.1190735355
26959,120.1728538389,40.1186360613
26960,120.1722972719,40.1184963192
26961,120.1711831773,40.1182077111
26962,120.1706184466,40.1180593252
26963,120.1700613993,40.1179195832
26964,120.1695043520,40.1176271334
26965,120.1689477849,40.1174869111
26966,120.1683835344,40.1173385252
26967,120.1674524011,40.1170542390
26968,120.1668958340,40.1167704331
26969,120.1663387867,40.1166220472
26970,120.1646599614,40.1159055691
26971,120.1639199529,40.1157615052
26972,120.1629892998,40.1153245112
26973,120.1622416079,40.1151799670
26974,120.1616845606,40.1150402250
26975,120.1607534272,40.1147472949
26976,120.1577703429,40.1138814706
26977,120.1572132956,40.1135981448
26978,120.1562831227,40.1133138586
26979,120.1557255952,40.1131654727
26980,120.1540472501,40.1125925784
26981,120.1534906831,40.1123001286
26982,120.1519948190,40.1115874922
26983,120.1512548105,40.1114343042
26984,120.1497671101,40.1107226283
26985,120.1492023794,40.1105732820
26986,120.1482717262,40.1102894760
26987,120.1477146789,40.1099965459
26988,120.1471576316,40.1097127399
26989,120.1466005843,40.1095638738
26990,120.1456699312,40.1092800679
26991,120.1447392780,40.1089962619
26992,120.1441750276,40.1088469156
26993,120.1432438942,40.1085631096
26994,120.1426868469,40.1084142435
26995,120.1419468384,40.1081256354
26996,120.1413821077,40.1079858933
26997,120.1408255406,40.1078370272
26998,120.1402684933,40.1076968050
26999,120.1393373600,40.1074038750
27000,120.1387803127,40.1072636527
27001,120.1382160622,40.1069712029
27002,120.1376585347,40.1068309806
27003,120.1371019676,40.1066825948
27004,120.1365449203,40.1065423725
27005,120.1359878730,40.1063935064
27006,120.1348670555,40.1061048983
27007,120.1339359221,40.1058201319
27008,120.1333788748,40.1056717460
27009,120.1324482217,40.1053874598
27010,120.1315170883,40.1050945298
27011,120.1305864352,40.1049538273
27012,120.1300293879,40.1048054414
27013,120.1290987347,40.1045206750
27014,120.1281680816,40.1043722891
27015,120.1276033509,40.1040875227
27016,120.1268628622,40.1039429786
27017,120.1263062951,40.1037941125
27018,120.1257420446,40.1035103065
27019,120.1250015559,40.1033657623
27020,120.1244445086,40.1032168962
27021,120.1235061720,40.1030766740
27022,120.1223925577,40.1027875857
27023,120.1218355104,40.1026387196
27024,120.1212784631,40.1024989775
27025,120.1207137324,40.1023496312
27026,120.1197830793,40.1022094090
27027,120.1192260320,40.1019164789
27028,120.1186689847,40.1017767369
27029,120.1177383315,40.1016273906
27030,120.1171812842,40.1014876486
27031,120.1166165535,40.1013383023
27032,120.1156935838,40.1010540161
27033,120.1151293333,40.1009051500
27034,120.1145718058,40.1007649277
27035,120.1140147585,40.1006160616
27036,120.1134577112,40.1004763196
27037,120.1125275383,40.1003269733
27038,120.1115968852,40.1000426871
27039,120.1106657518,40.0998933408
27040,120.1097350987,40.0996090546
27041,120.1088039653,40.0993156444
27042,120.1082392346,40.0991754221
27043,120.1074997063,40.0990308779
27044,120.1063779283,40.0987417896
27045,120.1058208810,40.0985924433
27046,120.1043331806,40.0981592910
27047,120.1037761333,40.0980195490
27048,120.1024713941,40.0975815946
27049,120.1019143468,40.0972973084
27050,120.1015412212,40.0974413723
27051,120.0974517257,40.0952770515
27052,120.0967040338,40.0951320271
27053,120.0961469865,40.0949922851
27054,120.0957729004,40.0945596130
27055,120.0952158531,40.0942748466
27056,120.0935451915,40.0928375685
27057,120.0927974996,40.0921167686
27058,120.0924315771,40.0916937007
27059,120.0918663662,40.0909767425
27060,120.0913174825,40.0903956845
27061,120.0901957045,40.0896830482
27062,120.0896386573,40.0895341821
27063,120.0888909653,40.0896772856
27064,120.0890739266,40.0903932835
27065,120.0898216185,40.0912495036
27066,120.0901957045,40.0916821756
27067,120.0909357131,40.0925470396
27068,120.0916757216,40.0932591957
27069,120.0922404523,40.0938316098
27070,120.0927898161,40.0949797995
27071,120.0925991715,40.0968387048
27072,120.0922250854,40.0972704164
27073,120.0918514796,40.0975494203
27074,120.0912944323,40.0974091980
27075,120.0911114711,40.0964050723
27076,120.0898067319,40.0965438539
27077,120.0892496846,40.0966912793
27078,120.0883190314,40.0972531287
27079,120.0868231674,40.0979633640
27080,120.0862661201,40.0981112697
27081,120.0857023498,40.0983941153
27082,120.0843971304,40.0983878725
27083,120.0847784197,40.0979657651
27084,120.0858925142,40.0969674019
27085,120.0862661201,40.0965356903
27086,120.0866402062,40.0961034984
27087,120.0868308508,40.0955325249
27088,120.0870219756,40.0945375232
27089,120.0868308508,40.0935329172
27090,120.0866478896,40.0931055275
27091,120.0864649283,40.0926776576
27092,120.0861138925,40.0925340738
27093,120.0860985257,40.0915251459
27094,120.0855414784,40.0909527318
27095,120.0846108252,40.0908120293
27096,120.0840465748,40.0905186191
27097,120.0831154414,40.0910895926
27098,120.0825583941,40.0913729183
27099,120.0816200576,40.0922310593
27100,120.0791940206,40.0940793998
27101,120.0773322341,40.0945091906
27102,120.0767756670,40.0947920362
27103,120.0762186197,40.0946436503
27104,120.0764015809,40.0940717164
27105,120.0765922256,40.0933561988
27106,120.0769663116,40.0926766971
27107,120.0773706511,40.0920653858
27108,120.0777135233,40.0916014998
27109,120.0786216065,40.0908864624
27110,120.0799186623,40.0902482591
27111,120.0810327568,40.0898799356
27112,120.0819326763,40.0896503937
27113,120.0826957351,40.0894852003
27114,120.0834967307,40.0890914255
27115,120.0842372194,40.0890919057
27116,120.0848014699,40.0888090602
27117,120.0844278640,40.0883763881
27118,120.0834967307,40.0882270418
27119,120.0823826361,40.0880815372
27120,120.0816354244,40.0882246407
27121,120.0807047712,40.0880757746
27122,120.0801477239,40.0880796163
27123,120.0794682223,40.0883504566
27124,120.0780804062,40.0886169749
27125,120.0767982370,40.0886251385
27126,120.0758522170,40.0886285000
27127,120.0746156681,40.0885833600
27128,120.0733498262,40.0885247740
27129,120.0726328679,40.0885065259
27130,120.0719461630,40.0884753120
27131,120.0710227131,40.0883624619
27132,120.0700843765,40.0881943873
27133,120.0689702819,40.0880493629
27134,120.0680396288,40.0881876643
27135,120.0674825815,40.0880387982
27136,120.0665519284,40.0878976156
27137,120.0658037562,40.0877525912
27138,120.0644990170,40.0876027647
27139,120.0635683639,40.0874529381
27140,120.0630113166,40.0873131961
27141,120.0618977022,40.0871676915
27142,120.0613406549,40.0870183452
27143,120.0605934432,40.0868733208
27144,120.0600363959,40.0867330986
27145,120.0589146179,40.0865875940
27146,120.0579839648,40.0862937035
27147,120.0570528314,40.0861438770
27148,120.0564962644,40.0860036548
27149,120.0559392171,40.0858543085
27150,120.0551915252,40.0857092841
27151,120.0546344779,40.0855690618
27152,120.0538944694,40.0854245177
27153,120.0533374221,40.0852751714
27154,120.0524067689,40.0851344689
27155,120.0514756356,40.0848405784
27156,120.0509109049,40.0846998760
27157,120.0501708963,40.0845548516
27158,120.0490572820,40.0842657633
27159,120.0484930315,40.0841159368
27160,120.0477525428,40.0839709124
27161,120.0471954955,40.0838306901
27162,120.0464478036,40.0836856657
27163,120.0455171504,40.0835363194
27164,120.0447771419,40.0833912951
27165,120.0442124112,40.0833855325
27166,120.0430987968,40.0830959640
27167,120.0421676635,40.0829552615
27168,120.0414199716,40.0828102371
27169,120.0393752238,40.0826589700
27170,120.0382616095,40.0825129852
27171,120.0373304761,40.0823631586
27172,120.0367657454,40.0825110643
27173,120.0362091783,40.0826493657
27174,120.0358355725,40.0830724335
27175,120.0360185337,40.0835094275
27176,120.0363926198,40.0839329755
27177,120.0384373675,40.0856603023
27178,120.0386203287,40.0860881723
27179,120.0380632814,40.0865146016
27180,120.0376987996,40.0866548238
27181,120.0373155895,40.0868017691
27182,120.0361938115,40.0865117203
27183,120.0358274088,40.0863676564
27184,120.0354533228,40.0860785680
27185,120.0348967557,40.0857942818
27186,120.0343397084,40.0855008716
27187,120.0335920165,40.0850677193
27188,120.0322949607,40.0846384087
27189,120.0317302300,40.0843536423
27190,120.0311736629,40.0839161681
27191,120.0304336544,40.0837711437
27192,120.0298766071,40.0836309214
27193,120.0293195598,40.0833375112
27194,120.0283884265,40.0829086808
27195,120.0280148206,40.0823314646
27196,120.0289454738,40.0821936434
27197,120.0298766071,40.0823434699
27198,120.0304336544,40.0824841724
27199,120.0309983851,40.0827771024
27200,120.0317379134,40.0826339989
27201,120.0321119995,40.0824908954
27202,120.0319290382,40.0816308335
27203,120.0311890297,40.0811976813
27204,120.0306242990,40.0809129148
27205,120.0300754154,40.0806286286
27206,120.0295102045,40.0803352184
27207,120.0283965901,40.0800456498
27208,120.0280225040,40.0797570417
27209,120.0274654567,40.0796163392
27210,120.0265348036,40.0793224488
27211,120.0256041504,40.0788931382
27212,120.0250471032,40.0787529160
27213,120.0241164500,40.0784585453
27214,120.0228193942,40.0780292347
27215,120.0222623469,40.0777353442
27216,120.0213316938,40.0773065138
27217,120.0207746465,40.0770131036
27218,120.0200264743,40.0767326591
27219,120.0192869460,40.0764435708
27220,120.0181728515,40.0758658743
27221,120.0176158042,40.0755719838
27222,120.0170510735,40.0754317616
27223,120.0159374591,40.0748535849
27224,120.0153804118,40.0745692987
27225,120.0146327199,40.0744237941
27226,120.0125879722,40.0736957909
27227,120.0120309249,40.0734115047
27228,120.0111002717,40.0731171341
27229,120.0103602632,40.0729721097
27230,120.0096125713,40.0728266051
27231,120.0086819182,40.0726854224
27232,120.0081248709,40.0725360761
27233,120.0073843821,40.0723905715
27234,120.0064537290,40.0722498691
27235,120.0051494700,40.0720986019
27236,120.0031047223,40.0719473348
27237,120.0019829443,40.0718008697
27238,119.9993585793,40.0716246315
27239,119.9985830350,40.0714402296
27240,119.9972552455,40.0707813771
27241,119.9962251882,40.0705652812
27242,119.9954851797,40.0703501457
27243,119.9947446910,40.0700183184
27244,119.9940128461,40.0696860109
27245,119.9932728376,40.0692461356
27246,119.9925323489,40.0689143083
27247,119.9918000238,40.0686986926
27248,119.9910604955,40.0684840373
27249,119.9903272100,40.0683769498
27250,119.9895867212,40.0680446422
27251,119.9888553566,40.0679375547
27252,119.9881225512,40.0678395912
27253,119.9873825427,40.0676153316
27254,119.9866502176,40.0675168879
27255,119.9859102091,40.0672931086
27256,119.9851778840,40.0670779731
27257,119.9844378755,40.0668628376
27258,119.9837050702,40.0666477021
27259,119.9829727451,40.0664234425
27260,119.9822327366,40.0662087872
27261,119.9814999313,40.0659931715
27262,119.9807599228,40.0658860840
27263,119.9800275977,40.0658961685
27264,119.9793024758,40.0663470886
27265,119.9788755662,40.0669161413
27266,119.9784409733,40.0674856741
27267,119.9783036323,40.0680475235
27268,119.9778757624,40.0686165761
27269,119.9775861938,40.0691822673
27270,119.9770142599,40.0697551616
27271,119.9762886578,40.0703227736
27272,119.9755563327,40.0705580780
27273,119.9751140564,40.0701105193
27274,119.9752518776,40.0695486699
27275,119.9755342429,40.0689829788
27276,119.9761143404,40.0684096042
27277,119.9766857941,40.0678458340
27278,119.9771208673,40.0672763011
27279,119.9771127037,40.0667091694
27280,119.9763726951,40.0663773421
27281,119.9756403700,40.0662788984
27282,119.9749080449,40.0662798588
27283,119.9741762001,40.0662899433
27284,119.9734510781,40.0667495073
27285,119.9730160050,40.0673190401
27286,119.9727413231,40.0683346910
27287,119.9725958185,40.0685632725
27288,119.9723067301,40.0686785236
27289,119.9717117460,40.0684509026
27290,119.9717040626,40.0678928949
27291,119.9715590382,40.0676715166
27292,119.9709635739,40.0673353674
27293,119.9702384520,40.0676787198
27294,119.9695142905,40.0681378036
27295,119.9687891686,40.0685978478
27296,119.9680573237,40.0690578920
27297,119.9673322018,40.0692835922
27298,119.9671790138,40.0687294262
27299,119.9676068837,40.0681598934
27300,119.9683315254,40.0675922814
27301,119.9690566473,40.0672407654
27302,119.9694907600,40.0667884045
27303,119.9688957759,40.0662270353
27304,119.9681562476,40.0657866799
27305,119.9674157589,40.0654548525
27306,119.9666911172,40.0655811486
27307,119.9659587921,40.0656988008
27308,119.9652341504,40.0660421533
27309,119.9645013451,40.0665017173
27310,119.9637767034,40.0668445895
27311,119.9630515815,40.0674213255
27312,119.9626136271,40.0674919169
27313,119.9623192564,40.0675389778
27314,119.9620296879,40.0674294891
27315,119.9621665486,40.0672009077
27316,119.9624565974,40.0666352165
27317,119.9628835069,40.0660661639
27318,119.9631740359,40.0655004728
27319,119.9634564012,40.0649347817
27320,119.9638837909,40.0643657291
27321,119.9640211319,40.0638038796
27322,119.9638689043,40.0632405896
27323,119.9631356188,40.0631335020
27324,119.9624037739,40.0633678461
27325,119.9616709686,40.0634859785
27326,119.9609458467,40.0639455425
27327,119.9602216852,40.0641803668
27328,119.9594893601,40.0644151910
27329,119.9587642382,40.0646408912
27330,119.9580314329,40.0647671873
27331,119.9572914244,40.0645429277
27332,119.9569941724,40.0639834794
27333,119.9577192943,40.0636410874
27334,119.9584516194,40.0635234351
27335,119.9591839445,40.0632881307
27336,119.9599085862,40.0630537866
27337,119.9606413915,40.0628276062
27338,119.9613737166,40.0627013102
27339,119.9620983583,40.0624751298
27340,119.9619456505,40.0619123199
27341,119.9612128452,40.0618047522
27342,119.9604728367,40.0616976646
27343,119.9597409918,40.0614825291
27344,119.9590081865,40.0613749614
27345,119.9582681780,40.0612678738
27346,119.9575353727,40.0612774781
27347,119.9568035278,40.0611703905
27348,119.9560702423,40.0610719468
27349,119.9553388776,40.0609648593
27350,119.9545979087,40.0608572916
27351,119.9538655836,40.0606416758
27352,119.9531332585,40.0605345883
27353,119.9524014136,40.0604275008
27354,119.9516609249,40.0602118850
27355,119.9509281195,40.0599967495
27356,119.9501881110,40.0598896620
27357,119.9494562661,40.0596740463
27358,119.9487234608,40.0597912183
27359,119.9481438435,40.0603554688
27360,119.9480065025,40.0609264423
27361,119.9478691616,40.0614878115
27362,119.9475863160,40.0620535026
27363,119.9475939994,40.0626206344
27364,119.9476021630,40.0631786421
27365,119.9473121143,40.0635191132
27366,119.9473193175,40.0638610250
27367,119.9471742931,40.0640809626
27368,119.9464424482,40.0640905669
27369,119.9462897404,40.0635272768
27370,119.9462815768,40.0633020569
27371,119.9462820570,40.0630773171
27372,119.9461298294,40.0627478908
27373,119.9459771216,40.0621850810
27374,119.9456717061,40.0616251524
27375,119.9450844053,40.0612890032
27376,119.9443443968,40.0609566957
27377,119.9437570961,40.0606296705
27378,119.9431621120,40.0602935213
27379,119.9424293067,40.0599698576
27380,119.9419788667,40.0594051269
27381,119.9421162077,40.0588432775
27382,119.9423990532,40.0582780666
27383,119.9431308981,40.0582679821
27384,119.9438709066,40.0587088178
27385,119.9444663710,40.0592697068
27386,119.9452063795,40.0598272343
27387,119.9458013636,40.0603794794
27388,119.9465341689,40.0603785190
27389,119.9466719901,40.0598080258
27390,119.9463732975,40.0592485774
27391,119.9459233378,40.0586924905
27392,119.9456260858,40.0581330422
27393,119.9450311017,40.0576883648
27394,119.9444361175,40.0571274758
27395,119.9436956288,40.0566871203
27396,119.9429633037,40.0564715046
27397,119.9422232952,40.0561391971
27398,119.9414904899,40.0559240615
27399,119.9407504814,40.0556998020
27400,119.9400186365,40.0554841863
