11033,114.0786652482,29.2114282689
11034,114.0811450691,29.2120866411
11035,114.0841358368,29.2139820426
11036,114.0850943423,29.2140809665
11037,114.0853911140,29.2141117001
11038,114.0859131058,29.2141654840
11039,114.0871568579,29.2138677518
11040,114.0887670127,29.2132622030
11041,114.0901937261,29.2128156047
11042,114.0916127560,29.2126753825
11043,114.0932147472,29.2125385217
11044,114.0948095352,29.2127085172
11045,114.0962208817,29.2133524831
11046,114.0979909475,29.2139950083
11047,114.1017063569,29.2149684004
11048,114.1043691390,29.2151609659
11049,114.1059639269,29.2151777734
11050,114.1079169539,29.2152017840
11051,114.1095194253,29.2149030914
11052,114.1107703807,29.2144521713
11053,114.1125558133,29.2138504642
11054,114.1141578044,29.2135604154
11055,114.1152257985,29.2135743416
11056,114.1184148943,29.2139229763
11057,114.1206963871,29.2161271548
11058,114.1221005304,29.2173920364
11059,114.1231603609,29.2177128188
11060,114.1247633125,29.2175754778
11061,114.1261972291,29.2166601915
11062,114.1286919366,29.2160647271
11063,114.1303016111,29.2153055101
11064,114.1322628018,29.2145453326
11065,114.1344069536,29.2136353286
11066,114.1356579090,29.2133380767
11067,114.1370846223,29.2130437060
11068,114.1384882854,29.2139935677
11069,114.1406021839,29.2152646920
11070,114.1437831160,29.2162342424
11071,114.1457284596,29.2168801291
11072,114.1473232476,29.2172114762
11073,114.1515731342,29.2185013288
11074,114.1552885436,29.2194819241
11075,114.1577683644,29.2196610436
11076,114.1588358783,29.2196749698
11077,114.1595235436,29.2196831334
11078,114.1607893856,29.2196985003
11079,114.1625671348,29.2195645208
11080,114.1636351289,29.2192629469
11081,114.1645355286,29.2186506751
11082,114.1657869641,29.2178837747
11083,114.1666796804,29.2174251711
11084,114.1673966387,29.2169713696
11085,114.1682965582,29.2165122858
11086,114.1697237518,29.2159024151
11087,114.1704330267,29.2157554698
11088,114.1736298058,29.2162644958
11089,114.1762469676,29.2192499812
11090,114.1808248399,29.2225658532
11091,114.1829305747,29.2243051853
11092,114.1843342378,29.2255695866
11093,114.1857532678,29.2260507602
11094,114.1871646143,29.2265314536
11095,114.1887670857,29.2265468204
11096,114.1898273964,29.2265597862
11097,114.1910783517,29.2262620540
11098,114.1926803429,29.2261237526
11099,114.1937411338,29.2261376788
11100,114.1953436052,29.2261530456
11101,114.1967549517,29.2266337390
11102,114.1981739817,29.2271230763
11103,114.2034688122,29.2293527061
11104,114.2084202903,29.2314305885
11105,114.2137002343,29.2347599065
11106,114.2163399661,29.2371230355
11107,114.2184529041,29.2380868234
11108,114.2211084830,29.2388902200
11109,114.2239388595,29.2396974584
11110,114.2248310956,29.2395538747
11111,114.2259149367,29.2383230883
11112,114.2269906143,29.2377055341
11113,114.2284173276,29.2369415150
11114,114.2298517244,29.2363402880
11115,114.2311031599,29.2358879272
11116,114.2328809091,29.2354374873
11117,114.2335978674,29.2352905420
11118,114.2350245808,29.2346797109
11119,114.2366193687,29.2348573897
11120,114.2403419813,29.2356732719
11121,114.2422878051,29.2360017378
11122,114.2445918680,29.2366538673
11123,114.2458356201,29.2368233825
11124,114.2479413549,29.2387062984
11125,114.2481017461,29.2401162043
11126,114.2482539737,29.2418233621
11127,114.2478573176,29.2454038316
11128,114.2478270642,29.2474322521
11129,114.2476210527,29.2496095387
11130,114.2468728806,29.2525518048
11131,114.2454235972,29.2548750762
11132,114.2415934169,29.2621536674
11133,114.2404798025,29.2655655820
11134,114.2397469972,29.2675795961
11135,114.2395563526,29.2685136107
11136,114.2395486691,29.2691350066
11137,114.2400749828,29.2696060957
11138,114.2423867290,29.2696353887
11139,114.2432717619,29.2699513690
11140,114.2475139652,29.2714006524
11141,114.2485747561,29.2720354942
11142,114.2489176283,29.2728177615
11143,114.2497796110,29.2746929940
11144,114.2495966497,29.2753115085
11145,114.2494060051,29.2763987112
11146,114.2484979220,29.2777951711
11147,114.2479567217,29.2784064825
11148,114.2475975223,29.2788770914
11149,114.2474068776,29.2796483138
11150,114.2473766242,29.2819831102
11151,114.2477046098,29.2840096099
11152,114.2482237203,29.2854175949
11153,114.2485589091,29.2868222185
11154,114.2511832741,29.2898062632
11155,114.2547085191,29.2924940164
11156,114.2550437079,29.2935917837
11157,114.2545025076,29.2945181149
11158,114.2537778659,29.2955942726
11159,114.2535867411,29.2966814753
11160,114.2533960964,29.2976154899
11161,114.2533807296,29.2985528661
11162,114.2533730462,29.2990215541
11163,114.2524731267,29.3001029942
11164,114.2515804104,29.3004002462
11165,114.2496115363,29.3011618643
11166,114.2465679452,29.3029929171
11167,114.2447748292,29.3042179409
11168,114.2442249851,29.3056134405
11169,114.2442024151,29.3068571926
11170,114.2441721617,29.3092006329
11171,114.2450259807,29.3118514097
11172,114.2464229208,29.3142063751
11173,114.2510003129,29.3178353461
11174,114.2525797340,29.3194094849
11175,114.2546854688,29.3212924008
11176,114.2551964156,29.3233222619
11177,114.2551738456,29.3245660141
11178,114.2547997596,29.3264340433
11179,114.2551354286,29.3276849987
11180,114.2553035032,29.3283107164
11181,114.2549294171,29.3301696217
11182,114.2549145305,29.3309538098
11183,114.2548914803,29.3329726260
11184,114.2550513913,29.3339138438
11185,114.2542806491,29.3387308623
11186,114.2530143269,29.3404269752
11187,114.2524649631,29.3416688065
11188,114.2519079158,29.3433702018
11189,114.2518925490,29.3446235582
11190,114.2524039760,29.3463383995
11191,114.2573324039,29.3502809497
11192,114.2601555772,29.3520246037
11193,114.2636952285,29.3534590005
11194,114.2661601628,29.3550422634
11195,114.2682884676,29.3560060512
11196,114.2698832556,29.3563268336
11197,114.2711265275,29.3561899729
11198,114.2729119601,29.3557395329
11199,114.2741629154,29.3555935481
11200,114.2762917005,29.3557726676
11201,114.2771767334,29.3564036677
11202,114.2790995069,29.3587600738
11203,114.2819375668,29.3598823320
11204,114.2849513848,29.3600700954
11205,114.2863780981,29.3602343283
11206,114.2888579190,29.3610420469
11207,114.2929094776,29.3640457803
11208,114.2943203439,29.3649942013
11209,114.2975099199,29.3661135783
11210,114.3006913322,29.3677021235
11211,114.3030030784,29.3680373123
11212,114.3040710725,29.3680497978
11213,114.3051366656,29.3673683753
11214,114.3055054693,29.3671325906
11215,114.3083973131,29.3646028276
11216,114.3114178540,29.3636087863
11217,114.3137377639,29.3628534110
11218,114.3162555216,29.3610103528
11219,114.3176971216,29.3596234971
11220,114.3187809627,29.3579235425
11221,114.3193380100,29.3560593549
11222,114.3197039324,29.3551287017
11223,114.3206269022,29.3528030293
11224,114.3222596270,29.3500134709
11225,114.3237093906,29.3478515512
11226,114.3247932317,29.3469266606
11227,114.3260590737,29.3452295872
11228,114.3262578819,29.3433673205
11229,114.3271808517,29.3405724798
11230,114.3273791797,29.3391697771
11231,114.3281191882,29.3365338870
11232,114.3299276711,29.3342168584
11233,114.3310033486,29.3336069876
11234,114.3322543039,29.3326854585
11235,114.3333381451,29.3315982559
11236,114.3342462282,29.3303626674
11237,114.3346121506,29.3292788262
11238,114.3358631060,29.3285104851
11239,114.3372979830,29.3279078176
11240,114.3387246963,29.3276120063
11241,114.3412270872,29.3265435319
11242,114.3426614840,29.3257785523
11243,114.3444541198,29.3243988999
11244,114.3456978719,29.3242519546
11245,114.3469416241,29.3242682819
11246,114.3474756211,29.3244229105
11247,114.3495962425,29.3256916338
11248,114.3529457295,29.3279034957
11249,114.3547234787,29.3282362834
11250,114.3565089113,29.3276321752
11251,114.3579433080,29.3265512154
11252,114.3588360243,29.3260906909
11253,114.3606286601,29.3253329145
11254,114.3618800957,29.3244109052
11255,114.3631315312,29.3241107720
11256,114.3649092804,29.3239748716
11257,114.3673958243,29.3244656495
11258,114.3711117139,29.3260537145
11259,114.3785122792,29.3315824088
11260,114.3806256974,29.3333106961
11261,114.3823880798,29.3351931318
11262,114.3853865309,29.3367850384
11263,114.3887509044,29.3380595242
11264,114.3915894445,29.3390257131
11265,114.3930233611,29.3395971668
11266,114.3931837523,29.3396610352
11267,114.3954959788,29.3395260953
11268,114.3978149282,29.3390842992
11269,114.3987076445,29.3387769627
11270,114.4006606715,29.3387971317
11271,114.4022631429,29.3388100974
11272,114.4040408921,29.3391424050
11273,114.4054599221,29.3391520092
11274,114.4075402056,29.3386511469
11275,114.4079546295,29.3385512625
11276,114.4092132683,29.3377910851
11277,114.4106404619,29.3374943133
11278,114.4136614830,29.3376695911
11279,114.4196891188,29.3389772116
11280,114.4221684595,29.3404044052
11281,114.4239385253,29.3410430887
11282,114.4265936239,29.3419958317
11283,114.4287147256,29.3432635945
11284,114.4299584777,29.3437471691
11285,114.4311945464,29.3440684318
11286,114.4322625405,29.3442336251
11287,114.4340398095,29.3440958039
11288,114.4351231705,29.3430081211
11289,114.4360158868,29.3423939284
11290,114.4403190771,29.3397892521
11291,114.4419292319,29.3388734856
11292,114.4430121126,29.3373252783
11293,114.4433861987,29.3359259371
11294,114.4439427657,29.3339076011
11295,114.4452018847,29.3322095673
11296,114.4466362815,29.3311276470
11297,114.4493374806,29.3286636731
11298,114.4516641135,29.3271298722
11299,114.4550592207,29.3254452844
11300,114.4564859340,29.3251480324
11301,114.4579049640,29.3253194685
11302,114.4589729581,29.3257905577
11303,114.4642831554,29.3281728953
11304,114.4706541437,29.3307290700
11305,114.4720731737,29.3313595899
11306,114.4740262007,29.3313787985
11307,114.4758116333,29.3307722892
11308,114.4770625886,29.3303180075
11309,114.4776047493,29.3295439039
11310,114.4784974656,29.3290824190
11311,114.4797484209,29.3289349936
11312,114.4813427287,29.3294156870
11313,114.4829452001,29.3294372966
11314,114.4841889522,29.3289738908
11315,114.4861419792,29.3293081192
11316,114.4873780479,29.3305576339
11317,114.4887893945,29.3318196342
11318,114.4898497052,29.3322998473
11319,114.4907347381,29.3321447385
11320,114.4919938570,29.3309153927
11321,114.4930772180,29.3298353933
11322,114.4936188984,29.3289081016
11323,114.4943435401,29.3276681912
11324,114.4963119340,29.3262803751
11325,114.4975633695,29.3259792815
11326,114.4996916743,29.3261540790
11327,114.5060857128,29.3274549766
11328,114.5128226235,29.3292312851
11329,114.5136769228,29.3294723521
11330,114.5222218361,29.3319579356
11331,114.5264789260,29.3333899313
11332,114.5275397169,29.3337159960
11333,114.5300344244,29.3337352045
11334,114.5323461706,29.3337505714
11335,114.5339409586,29.3337712205
11336,114.5357259110,29.3337865873
11337,114.5373206990,29.3342663203
11338,114.5385567677,29.3348934787
11339,114.5424402517,29.3378866475
11340,114.5445536699,29.3403962416
11341,114.5457743718,29.3422762762
11342,114.5471857183,29.3436914644
11343,114.5487728229,29.3447935537
11344,114.5512598470,29.3455878263
11345,114.5551663812,29.3462457183
11346,114.5583631603,29.3465837884
11347,114.5604914652,29.3469112938
11348,114.5633372085,29.3475586212
11349,114.5649238328,29.3483538542
11350,114.5674118173,29.3493099586
11351,114.5693264273,29.3502108386
11352,114.5702421938,29.3507323501
11353,114.5721952208,29.3513719940
11354,114.5734389729,29.3515391082
11355,114.5785810957,29.3529759061
11356,114.5799929224,29.3537682578
11357,114.5817625080,29.3548732283
11358,114.5828232989,29.3556588571
11359,114.5851191981,29.3577026444
11360,114.5881258129,29.3594434172
11361,114.5902545979,29.3597704423
11362,114.5927416220,29.3601041905
11363,114.5946946490,29.3605810422
11364,114.5969987118,29.3620024732
11365,114.5994631658,29.3646710179
11366,114.6006838677,29.3673261165
11367,114.6036597488,29.3720240421
11368,114.6048799705,29.3749855168
11369,114.6062836337,29.3768684327
11370,114.6087480877,29.3796901653
11371,114.6105104701,29.3812633437
11372,114.6122805359,29.3825215022
11373,114.6142335629,29.3829983539
11374,114.6177890613,29.3833421865
11375,114.6236711925,29.3824552328
11376,114.6250979059,29.3824624360
11377,114.6288363655,29.3824931696
11378,114.6327428997,29.3829949924
11379,114.6338108938,29.3833114529
11380,114.6414482042,29.3849259296
11381,114.6435765091,29.3855679746
11382,114.6449883358,29.3868189300
11383,114.6481620647,29.3902750242
11384,114.6490394142,29.3913727916
11385,114.6513434770,29.3923240939
11386,114.6515710981,29.3923615505
11387,114.6532969843,29.3926472773
11388,114.6538309813,29.3926472773
11389,114.6557916917,29.3923572286
11390,114.6589961543,29.3926933778
11391,114.6600564650,29.3931625461
11392,114.6614682918,29.3947294817
11393,114.6627115637,29.3953643235
11394,114.6653743458,29.3958531805
11395,114.6668010591,29.3957071957
11396,114.6693039302,29.3941724344
11397,114.6702038497,29.3933949693
11398,114.6721799270,29.3915442277
11399,114.6736066403,29.3906226986
11400,114.6745070400,29.3898447532
11401,114.6755750342,29.3897011695
11402,114.6773599865,29.3895609472
11403,114.6876677625,29.3907230631
11404,114.6899723055,29.3916738852
11405,114.6958313865,29.3932725149
11406,114.6997379208,29.3951703174
11407,114.7026600180,29.3962671243
11408,114.7039950106,29.3967588626
11409,114.7073747510,29.3967809524
11410,114.7102204943,29.3968030422
11411,114.7132491988,29.3968280133
11412,114.7159201445,29.3968467416
11413,114.7223564418,29.3965249988
11414,114.7241135418,29.3964371198
11415,114.7262504905,29.3958330116
11416,114.7289281592,29.3949134033
11417,114.7308965530,29.3938377258
11418,114.7325062276,29.3926026175
11419,114.7341235856,29.3908993014
11420,114.7346806329,29.3884194805
11421,114.7340246617,29.3814011649
11422,114.7340477119,29.3787595122
11423,114.7340784456,29.3750172108
11424,114.7339180543,29.3729945529
11425,114.7339334212,29.3711279643
11426,114.7339406244,29.3698832517
11427,114.7339564714,29.3686394996
11428,114.7341317492,29.3681732126
11429,114.7352074267,29.3673981485
11430,114.7362835845,29.3669381043
11431,114.7382361313,29.3668002831
11432,114.7416240353,29.3666682245
11433,114.7430425850,29.3666739870
11434,114.7451790534,29.3662235471
11435,114.7466062470,29.3659224534
11436,114.7483911994,29.3653125827
11437,114.7514203842,29.3648674251
11438,114.7528470975,29.3648736678
11439,114.7537321304,29.3651949304
11440,114.7547924411,29.3659795988
11441,114.7563795457,29.3683239995
11442,114.7568904925,29.3708215883
11443,114.7572338449,29.3722252514
11444,114.7577606388,29.3736226718
11445,114.7579282332,29.3750325777
11446,114.7586226214,29.3765951914
11447,114.7593323765,29.3773740971
11448,114.7605040967,29.3774989526
11449,114.7609343677,29.3775450530
11450,114.7621776396,29.3772415583
11451,114.7632537974,29.3767815141
11452,114.7637877944,29.3767815141
11453,114.7668092957,29.3772742128
11454,114.7673356094,29.3778960889
11455,114.7683959201,29.3791494453
11456,114.7721036461,29.3829090343
11457,114.7767040883,29.3857451733
11458,114.7793668704,29.3863848173
11459,114.7806183060,29.3865500106
11460,114.7829300522,29.3864083477
11461,114.7850742041,29.3853345910
11462,114.7868596367,29.3847242401
11463,114.7886445891,29.3842665969
11464,114.7925660099,29.3833575534
11465,114.7941684813,29.3827438409
11466,114.7961363949,29.3821358910
11467,114.7970372748,29.3804287332
11468,114.7977542331,29.3796555900
11469,114.7986469494,29.3793458525
11470,114.8002489406,29.3793631401
11471,114.8034385165,29.3812465362
11472,114.8112357380,29.3861279032
11473,114.8179572818,29.3911528539
11474,114.8197273476,29.3924086114
11475,114.8227478885,29.3936749336
11476,114.8250529118,29.3944706468
11477,114.8287836880,29.3955775382
11478,114.8341164554,29.3967012370
11479,114.8360694824,29.3971838513
11480,114.8399755364,29.3992314803
11481,114.8420966380,29.4004920399
11482,114.8467124471,29.4030107580
11483,114.8495509872,29.4038055108
11484,114.8522137693,29.4045969021
11485,114.8547084768,29.4050790362
11486,114.8566615038,29.4058766703
11487,114.8586150110,29.4066661407
11488,114.8609185936,29.4076136013
11489,114.8630550621,29.4076212848
11490,114.8673352022,29.4062464344
11491,114.8700210345,29.4050180491
11492,114.8707379928,29.4039294058
11493,114.8721723895,29.4023831194
11494,114.8721805532,29.4014543871
11495,114.8721877564,29.4006697187
11496,114.8718367205,29.3989591994
11497,114.8702496160,29.3969230955
11498,114.8700820216,29.3961451502
11499,114.8704479440,29.3947438881
11500,114.8709824213,29.3941296954
11501,114.8718746574,29.3938194777
11502,114.8727678539,29.3938247601
11503,114.8767200084,29.3951592725
11504,114.8775358906,29.3957408107
11505,114.8783445696,29.3963218686
11506,114.8791537288,29.3967583824
11507,114.8799624078,29.3973394403
11508,114.8807782900,29.3977764343
11509,114.8815869690,29.3982129481
11510,114.8824033314,29.3985053979
11511,114.8832120104,29.3988074520
11512,114.8840288530,29.3989553577
11513,114.8848447352,29.3991032634
11514,114.8856615778,29.3993961934
11515,114.8864702568,29.3996977673
11516,114.8872789358,29.4002783450
11517,114.8880876148,29.4010039471
11518,114.8888962938,29.4015826040
11519,114.8897049728,29.4023014831
11520,114.8905136518,29.4030261248
11521,114.8913228110,29.4037517269
11522,114.8921310098,29.4043327849
11523,114.8929396888,29.4050579068
11524,114.8937483678,29.4057830287
11525,114.8943894524,29.4065057495
11526,114.8948701457,29.4072260693
11527,114.8953508391,29.4079459089
11528,114.8956716215,29.4086724714
11529,114.8959914435,29.4093899099
11530,114.8963045425,29.4101073484
11531,114.8964572503,29.4108310297
11532,114.8967775525,29.4115489484
11533,114.8970978547,29.4122663869
11534,114.8972505625,29.4129809441
11535,114.8974032703,29.4137051055
11536,114.8977158891,29.4144225440
11537,114.8980361912,29.4151404627
11538,114.8986772758,29.4158627034
11539,114.8991579692,29.4165916670
11540,114.8996458658,29.4173119867
11541,114.9001265592,29.4180323065
11542,114.9007676438,29.4187545471
11543,114.9014082482,29.4194772680
11544,114.9018894218,29.4201971075
11545,114.9025377096,29.4209198284
11546,114.9030184030,29.4216401481
11547,114.9039797898,29.4230798273
11548,114.9047812656,29.4242381015
11549,114.9054290732,29.4249603421
11550,114.9059097666,29.4256806618
11551,114.9062228656,29.4264072244
11552,114.9065431677,29.4271241827
11553,114.9068562667,29.4278421014
11554,114.9071765689,29.4285595399
11555,114.9073287965,29.4292837013
11556,114.9071616823,29.4299929762
11557,114.9069854441,29.4307123356
11558,114.9068101663,29.4314216104
11559,114.9066348885,29.4321400093
11560,114.9064668139,29.4328593687
11561,114.9062915360,29.4335686436
11562,114.9062761692,29.4345785319
11563,114.9069249372,29.4354366728
11564,114.9072375560,29.4361632354
11565,114.9073897836,29.4368777926
11566,114.9075501748,29.4375928300
11567,114.9078632738,29.4383193926
11568,114.9085115616,29.4390421134
11569,114.9093202406,29.4396226911
11570,114.9101293998,29.4400596851
11571,114.9109380788,29.4406407431
11572,114.9117544412,29.4412213208
11573,114.9125631202,29.4415137706
11574,114.9133790024,29.4418057402
11575,114.9138251204,29.4418916984
11576,114.9141953648,29.4419632502
11577,114.9151798018,29.4414014007
11578,114.9182161897,29.4400241493
11579,114.9214288159,29.4387933630
11580,114.9228550491,29.4381753286
11581,114.9244652039,29.4378761558
11582,114.9251744787,29.4383467647
11583,114.9253425533,29.4392783783
11584,114.9233506291,29.4444056144
11585,114.9229923900,29.4453381884
11586,114.9229847066,29.4464292328
11587,114.9233357425,29.4469036834
11588,114.9238625363,29.4478410595
11589,114.9242130919,29.4483068663
11590,114.9252124156,29.4498012897
11591,114.9260292582,29.4499583194
11592,114.9268451404,29.4503948332
11593,114.9276538194,29.4511199551
11594,114.9282949040,29.4518421957
11595,114.9287755974,29.4525620353
11596,114.9290958996,29.4532799540
11597,114.9295765930,29.4539997935
11598,114.9298892117,29.4547263561
11599,114.9300496029,29.4554409133
11600,114.9305302963,29.4561607529
11601,114.9305956053,29.4561521090
11602,114.9308073793,29.4561242567
11603,114.9315142531,29.4560315755
11604,114.9331474582,29.4560392589
11605,114.9336353548,29.4563355505
11606,114.9341160482,29.4571999342
11607,114.9337731760,29.4580599960
11608,114.9337650123,29.4589171765
11609,114.9349016769,29.4592139483
11610,114.9357185195,29.4593618539
11611,114.9365348820,29.4596543038
11612,114.9366875897,29.4603779850
11613,114.9365195151,29.4610882203
11614,114.9361833659,29.4618042182
11615,114.9360085683,29.4625230973
11616,114.9360008849,29.4632357337
11617,114.9361531125,29.4639594149
11618,114.9366338059,29.4646792545
11619,114.9374429651,29.4652603124
11620,114.9382593275,29.4654077379
11621,114.9390752097,29.4655556435
11622,114.9398843689,29.4660012814
11623,114.9405326567,29.4667240022
11624,114.9392125507,29.4674251134
11625,114.9383961882,29.4675562116
11626,114.9375798258,29.4675528501
11627,114.9367557800,29.4679730367
11628,114.9364124276,29.4686890345
11629,114.9360767586,29.4695495766
11630,114.9354207874,29.4698281002
11631,114.9344517172,29.4689565133
11632,114.9336353548,29.4688086076
11633,114.9328113090,29.4689397058
11634,114.9319872631,29.4692249524
11635,114.9311713809,29.4692119867
11636,114.9298589583,29.4694890697
11637,114.9295232893,29.4699169396
11638,114.9306604341,29.4706473439
11639,114.9313082417,29.4713695845
11640,114.9321174009,29.4720947064
11641,114.9319416429,29.4728044615
11642,114.9319339595,29.4735257417
11643,114.9314302158,29.4742302144
11644,114.9306066502,29.4749390091
11645,114.9301029066,29.4756526059
11646,114.9297672376,29.4763690839
11647,114.9294315686,29.4770850818
11648,114.9292562908,29.4777948369
11649,114.9287146103,29.4785530935
11650,114.9295386561,29.4796302116
11651,114.9311334441,29.4805747910
11652,114.9323613492,29.4835429886
11653,114.9323536658,29.4847877012
11654,114.9323459824,29.4858787456
11655,114.9323459824,29.4868074778
11656,114.9317961383,29.4885213587
11657,114.9308962188,29.4896076009
11658,114.9294695054,29.4902169914
11659,114.9282185501,29.4908379071
11660,114.9257238426,29.4909790898
11661,114.9244724071,29.4911221933
11662,114.9236531634,29.4911207526
11663,114.9225116966,29.4911183516
11664,114.9198484343,29.4906352571
11665,114.9173537269,29.4898381032
11666,114.9150424608,29.4888911228
11667,114.9134476729,29.4879465435
11668,114.9125626400,29.4873189049
11669,114.9115018491,29.4860669891
11670,114.9109760156,29.4848232370
11671,114.9102739439,29.4834142915
11672,114.9074435675,29.4798165344
11673,114.9031936808,29.4760607871
11674,114.9021328899,29.4746465593
11675,114.9010725792,29.4737096633
11676,114.9007215434,29.4727756487
11677,114.9007292268,29.4719996242
11678,114.9021641037,29.4706065258
11679,114.9093202406,29.4659753499
11680,114.9107469539,29.4656732958
11681,114.9112809510,29.4656728155
11682,114.9141194911,29.4666188355
11683,114.9151874852,29.4669420190
11684,114.9160802015,29.4669473013
11685,114.9167894764,29.4669492222
11686,114.9171558790,29.4663235044
11687,114.9173388403,29.4650821533
11688,114.9148748664,29.4608678025
11689,114.9118687319,29.4567979958
11690,114.9093965945,29.4542970455
11691,114.9083362838,29.4528919417
11692,114.9042467883,29.4509965403
11693,114.9008665677,29.4503573766
11694,114.8985548215,29.4504923165
11695,114.8966017945,29.4497038064
11696,114.8941142902,29.4481311083
11697,114.8896896060,29.4440569796
11698,114.8850886835,29.4404486578
11699,114.8840206894,29.4396649499
11700,114.8829603786,29.4391977025
11701,114.8817171067,29.4387174893
11702,114.8806486324,29.4385566179
11703,114.8783292027,29.4391688897
11704,114.8779632803,29.4397850032
11705,114.8774215998,29.4410301960
11706,114.8760938104,29.4531656633
11707,114.8760784436,29.4550327321
11708,114.8755367631,29.4564306327
11709,114.8742781243,29.4578266124
11710,114.8735606858,29.4587529436
11711,114.8731942832,29.4598473495
11712,114.8724773249,29.4613965172
11713,114.8722866803,29.4626465121
11714,114.8722789969,29.4643512689
11715,114.8719053910,29.4663744070
11716,114.8718972274,29.4676186394
11717,114.8704474638,29.4705714702
11718,114.8673957090,29.4739766619
11719,114.8661447537,29.4745966171
11720,114.8645422823,29.4748957899
11721,114.8640082853,29.4748962701
11722,114.8620475748,29.4745673241
11723,114.8609872641,29.4739368042
11724,114.8592095149,29.4728438390
11725,114.8584997599,29.4722104378
11726,114.8579657628,29.4725172940
11727,114.8577828016,29.4734527493
11728,114.8577751182,29.4740746254
11729,114.8574091957,29.4756285952
11730,114.8568747185,29.4759364119
11731,114.8557990409,29.4763964561
11732,114.8547310468,29.4767037925
11733,114.8540136083,29.4773237477
11734,114.8540064051,29.4785679801
11735,114.8554172714,29.4798266188
11736,114.8579047757,29.4806151289
11737,114.8605752412,29.4817220203
11738,114.8619865878,29.4829801788
11739,114.8648323311,29.4843972879
11740,114.8662518412,29.4853394662
11741,114.8667704715,29.4868991986
11742,114.8671215073,29.4878336934
11743,114.8676401375,29.4900157821
11744,114.8686927648,29.4922060344
11745,114.8706381084,29.4942387768
11746,114.8743765680,29.4955075000
11747,114.8754445622,29.4958215595
11748,114.8772151082,29.4966167925
11749,114.8781001410,29.4978663072
11750,114.8784511769,29.4983321140
11751,114.8802361293,29.4983421985
11752,114.8818386007,29.4981962136
11753,114.8834405918,29.4986730653
11754,114.8843256247,29.4994625358
11755,114.8848524186,29.5011754562
11756,114.8848370518,29.5027356688
11757,114.8844701689,29.5041273266
11758,114.8839289686,29.5058412075
11759,114.8839136018,29.5074019003
11760,114.8865379668,29.5148831415
11761,114.8881025014,29.5204997148
11762,114.8891320784,29.5259544564
11763,114.8889337504,29.5287560200
11764,114.8880338309,29.5303109503
11765,114.8874916702,29.5315556629
11766,114.8874839868,29.5326380634
11767,114.8883618165,29.5342030782
11768,114.8892545328,29.5349839048
11769,114.8920997959,29.5351639847
11770,114.8951366641,29.5342477380
11771,114.8964034664,29.5322289218
11772,114.8971204247,29.5306715904
11773,114.8985543413,29.5300626801
11774,114.9001644961,29.5294480072
11775,114.9014159316,29.5285207156
11776,114.9017818541,29.5268039535
11777,114.9017967407,29.5254065331
11778,114.8993174000,29.5219672463
11779,114.8973725366,29.5197721919
11780,114.8961436711,29.5172813261
11781,114.8952816884,29.5132278466
11782,114.8947548946,29.5116681142
11783,114.8947630582,29.5108834459
11784,114.8947707416,29.5102615698
11785,114.8963727328,29.5098087288
11786,114.8990431983,29.5101309518
11787,114.9070541146,29.5114203242
11788,114.9088395472,29.5118995770
11789,114.9097168967,29.5128422354
11790,114.9102427301,29.5151770319
11791,114.9102196799,29.5175127888
11792,114.9107464737,29.5196943973
11793,114.9119825424,29.5212646944
11794,114.9134015724,29.5218913726
11795,114.9150040438,29.5223677441
11796,114.9158890767,29.5229949025
11797,114.9176586622,29.5245647194
11798,114.9181931395,29.5248797393
11799,114.9189941351,29.5247462400
11800,114.9190853756,29.5247308732
11801,114.9201610531,29.5242703487
11802,114.9208784916,29.5233344132
11803,114.9198181809,29.5217761215
11804,114.9183991510,29.5209871312
11805,114.9162698857,29.5201957399
11806,114.9157363689,29.5192583638
11807,114.9152172584,29.5164548792
11808,114.9149051199,29.5108493507
11809,114.9149123231,29.5086667818
11810,114.9154770538,29.5050863124
11811,114.9156604952,29.5038449613
11812,114.9160264176,29.5024436992
11813,114.9169268174,29.5015197691
11814,114.9188875278,29.5012167546
11815,114.9229842264,29.5012354829
11816,114.9251206949,29.5014045179
11817,114.9269061275,29.5014146024
11818,114.9283323606,29.5009583999
11819,114.9292255571,29.5004945139
11820,114.9306599539,29.4995696233
11821,114.9324449063,29.4984881833
11822,114.9340473777,29.4984949062
11823,114.9369003242,29.4986658621
11824,114.9402805448,29.4989976894
11825,114.9429505301,29.5002568084
11826,114.9518469594,29.5020172699
11827,114.9536242284,29.5026487503
11828,114.9552190164,29.5039088296
11829,114.9562721239,29.5067118340
11830,114.9569813988,29.5082739675
11831,114.9569665122,29.5099873681
11832,114.9569583485,29.5109252244
11833,114.9576604202,29.5129469219
11834,114.9581867339,29.5141997981
11835,114.9597892052,29.5156039415
11836,114.9651142892,29.5187522191
11837,114.9672435544,29.5201650062
11838,114.9674183520,29.5207897636
11839,114.9674111488,29.5225031642
11840,114.9674034654,29.5234318965
11841,114.9663277879,29.5245157377
11842,114.9647176331,29.5251313710
11843,114.9614982839,29.5263626376
11844,114.9579355824,29.5264975775
11845,114.9533044064,29.5266248340
11846,114.9511602546,29.5266185912
11847,114.9465290787,29.5265921795
11848,114.9436679685,29.5271972481
11849,114.9425999744,29.5278119209
11850,114.9416918913,29.5299896877
11851,114.9407838082,29.5329425186
11852,114.9407377077,29.5394801408
11853,114.9410738569,29.5436882489
11854,114.9421264842,29.5454088527
11855,114.9433702364,29.5460326497
