876,106.5825202076,38.3828882314
877,106.5823065127,38.3823143767
878,106.5820169441,38.3816881787
879,106.5815136807,38.3807666496
880,106.5812236320,38.3802576236
881,106.5808567491,38.3797399538
882,106.5805743838,38.3789961036
883,106.5803539659,38.3784227291
884,106.5799947664,38.3774454952
885,106.5789805562,38.3765316495
886,106.5787591779,38.3763001868
887,106.5781786002,38.3759563542
888,106.5775307926,38.3754430063
889,106.5770961997,38.3748629087
890,106.5765847726,38.3742395920
891,106.5763705976,38.3738371734
892,106.5760051553,38.3733195036
893,106.5755014117,38.3728575385
894,106.5751426925,38.3722860848
895,106.5747762898,38.3715436752
896,106.5743416969,38.3708017459
897,106.5738379533,38.3700516529
898,106.5734038405,38.3693097235
899,106.5728996167,38.3683348908
900,106.5713739794,38.3664995160
901,106.5710839307,38.3662152298
902,106.5704351627,38.3655304458
903,106.5698550651,38.3647275293
904,106.5692759280,38.3639783968
905,106.5686276402,38.3630592688
906,106.5679707086,38.3622577930
907,106.5672465471,38.3612853613
908,106.5666741330,38.3604281807
909,106.5662390599,38.3597942993
910,106.5656589624,38.3589375990
911,106.5649343207,38.3581903873
912,106.5644997277,38.3576194138
913,106.5639196302,38.3571593696
914,106.5634091636,38.3568145766
915,106.5625390173,38.3563578938
916,106.5614556564,38.3555525763
917,106.5608750786,38.3548668319
918,106.5602954613,38.3541806073
919,106.5596394901,38.3534871794
920,106.5590598728,38.3528009548
921,106.5585566094,38.3521137697
922,106.5579078414,38.3514832498
923,106.5575414387,38.3510284879
924,106.5571068458,38.3503946065
925,106.5565344317,38.3495374260
926,106.5547950996,38.3478129805
927,106.5544291771,38.3475296547
928,106.5537804091,38.3469529187
929,106.5533453360,38.3466071652
930,106.5526893648,38.3460938173
931,106.5521856211,38.3455233240
932,106.5515296499,38.3450008521
933,106.5510945768,38.3446550986
934,106.5504458088,38.3442041784
935,106.5497211671,38.3434569667
936,106.5493547644,38.3429940412
937,106.5491420300,38.3428254864
938,106.5486378062,38.3422554733
939,106.5483477574,38.3417911072
940,106.5475472420,38.3410448559
941,106.5469748279,38.3401876754
942,106.5465402350,38.3396167019
943,106.5457382790,38.3389247147
944,106.5454487104,38.3386942124
945,106.5450904714,38.3384646705
946,106.5447240687,38.3381818249
947,106.5441444514,38.3378375121
948,106.5436407078,38.3371508072
949,106.5432061149,38.3363459699
950,106.5429160661,38.3356021197
951,106.5424809930,38.3350854103
952,106.5421909442,38.3346296880
953,106.5417635545,38.3340495905
954,106.5413289615,38.3334790972
955,106.5406729903,38.3329110050
956,106.5402379172,38.3325023436
957,106.5395137557,38.3319894760
958,106.5387886338,38.3314761281
959,106.5379948414,38.3309013129
960,106.5374147439,38.3304945723
961,106.5360341310,38.3298097883
962,106.5340047501,38.3279720125
963,106.5335010065,38.3275105276
964,106.5331350840,38.3271633335
965,106.5323417719,38.3265976424
966,106.5317616743,38.3261366377
967,106.5312584109,38.3256208888
968,106.5306019595,38.3250974564
969,106.5300218620,38.3245288840
970,106.5292972203,38.3239531084
971,106.5286484523,38.3233845360
972,106.5279238106,38.3227453722
973,106.5274200670,38.3223472755
974,106.5269854741,38.3219472579
975,106.5261844785,38.3214262266
976,106.5243764758,38.3197109051
977,106.5235063296,38.3190736622
978,106.5229267122,38.3186217816
979,106.5224916391,38.3181588561
980,106.5218438315,38.3175816399
981,106.5214082782,38.3171283186
982,106.5209736852,38.3166653931
983,106.5197452999,38.3154653404
984,106.5182955363,38.3139704368
985,106.5178609434,38.3135713796
986,106.5172808459,38.3132270668
987,106.5167012286,38.3127665423
988,106.5163425093,38.3125370004
989,106.5157628920,38.3120217317
990,106.5152519452,38.3115597666
991,106.5148163918,38.3112774013
992,106.5142449381,38.3107626127
993,106.5137330309,38.3103544315
994,106.5131529334,38.3099568150
995,106.5125046456,38.3093795988
996,106.5119250283,38.3089185941
997,106.5114140814,38.3084657531
998,106.5109103378,38.3080580521
999,106.5101856961,38.3075442240
1000,106.5096824327,38.3071456470
1001,106.5091705255,38.3068008540
1002,106.5085909082,38.3065112854
1003,106.5080876447,38.3062836644
1004,106.5073630031,38.3059326285
1005,106.5064851734,38.3056464215
1006,106.5057682151,38.3053045097
1007,106.5050430932,38.3050163818
1008,106.5043179713,38.3046115621
1009,106.5037388342,38.3042672492
1010,106.5032274071,38.3041476762
1011,106.5024259313,38.3039776807
1012,106.5014194045,38.3030004469
1013,106.5028000174,38.3002166511
1014,106.5036014932,38.2999899904
1015,106.5046161837,38.2996533610
1016,106.5062868453,38.2990819073
1017,106.5077442923,38.2986852512
1018,106.5097808764,38.2981185997
1019,106.5118870914,38.2973252875
1020,106.5137104609,38.2966986093
1021,106.5151679079,38.2957247370
1022,106.5172731625,38.2945895130
1023,106.5191738462,38.2929884823
1024,106.5206990033,38.2917346456
1025,106.5226678773,38.2898531704
1026,106.5247131053,38.2877911350
1027,106.5265359945,38.2859653645
1028,106.5279242908,38.2841371929
1029,106.5281610359,38.2838817195
1030,106.5297481405,38.2821404665
1031,106.5309842092,38.2803679997
1032,106.5327389082,38.2783722337
1033,106.5342650257,38.2765416610
1034,106.5360120412,38.2750597232
1035,106.5375453619,38.2730577144
1036,106.5393692116,38.2713491159
1037,106.5411234303,38.2694071338
1038,106.5432301255,38.2679746579
1039,106.5448316365,38.2663227245
1040,106.5472351035,38.2645521785
1041,106.5497831146,38.2632935398
1042,106.5520338738,38.2625616949
1043,106.5547965402,38.2612996947
1044,106.5566880999,38.2606168315
1045,106.5588701886,38.2597682948
1046,106.5617769190,38.2590268457
1047,106.5647528001,38.2577173043
1048,106.5676600107,38.2570930272
1049,106.5701311877,38.2557806046
1050,106.5706805516,38.2556024455
1051,106.5728175002,38.2549253449
1052,106.5755105358,38.2540153409
1053,106.5775399167,38.2532133849
1054,106.5800120541,38.2522519981
1055,106.5825600653,38.2512805269
1056,106.5848866981,38.2499705053
1057,106.5871379375,38.2491109237
1058,106.5897546191,38.2475713603
1059,106.5924476547,38.2461475282
1060,106.5944088453,38.2449498765
1061,106.5958662923,38.2440293078
1062,106.5994217907,38.2423235906
1063,106.6023280408,38.2410678331
1064,106.6039991827,38.2401530270
1065,106.6052352514,38.2395239478
1066,106.6066922182,38.2387287147
1067,106.6083633601,38.2378590487
1068,106.6092330262,38.2374148515
1069,106.6115606195,38.2365000454
1070,106.6135895202,38.2354723892
1071,106.6159929871,38.2345028388
1072,106.6191820829,38.2331342312
1073,106.6209290984,38.2327409366
1074,106.6214405254,38.2323375575
1075,106.6221651671,38.2321651610
1076,106.6233248820,38.2321675621
1077,106.6244845968,38.2321694829
1078,106.6256447918,38.2321714038
1079,106.6268808606,38.2320009281
1080,106.6286201927,38.2317156814
1081,106.6307254473,38.2313800124
1082,106.6322515648,38.2313228671
1083,106.6337013284,38.2309242901
1084,106.6354483439,38.2305218715
1085,106.6369662978,38.2302390259
1086,106.6384924153,38.2300104444
1087,106.6410327430,38.2296147488
1088,106.6427038849,38.2293847267
1089,106.6440849780,38.2291580660
1090,106.6463362174,38.2288737798
1091,106.6488760649,38.2286490401
1092,106.6499599060,38.2284804853
1093,106.6516300875,38.2280247629
1094,106.6522865389,38.2278538070
1095,106.6534467339,38.2274499478
1096,106.6545372981,38.2271104370
1097,106.6558415571,38.2265966089
1098,106.6570012719,38.2260842215
1099,106.6587487677,38.2255103667
1100,106.6596871042,38.2251732571
1101,106.6603430754,38.2246589488
1102,106.6612137019,38.2241965035
1103,106.6623037859,38.2236312926
1104,106.6636171689,38.2228293365
1105,106.6651428062,38.2217987991
1106,106.6666684435,38.2211101734
1107,106.6681715107,38.2203956161
1108,106.6694229463,38.2199720681
1109,106.6707272053,38.2196291959
1110,106.6729097742,38.2189405702
1111,106.6747259404,38.2184281827
1112,106.6760301994,38.2180857907
1113,106.6774794828,38.2176324695
1114,106.6788605759,38.2174058089
1115,106.6808212863,38.2168910203
1116,106.6829270211,38.2161495712
1117,106.6857578778,38.2155228930
1118,106.6869175927,38.2150109857
1119,106.6888014690,38.2145514217
1120,106.6901830423,38.2140899369
1121,106.6919223744,38.2139838097
1122,106.6944631824,38.2134695014
1123,106.6965689172,38.2127275721
1124,106.6983082493,38.2121532371
1125,106.6998343668,38.2113565634
1126,106.7013604843,38.2102083737
1127,106.7026647433,38.2094688454
1128,106.7039699627,38.2088373651
1129,106.7056401441,38.2080382904
1130,106.7067993788,38.2075259029
1131,106.7081809521,38.2068934621
1132,106.7107899503,38.2059277534
1133,106.7124610922,38.2054076826
1134,106.7136284904,38.2049490790
1135,106.7156578713,38.2043248018
1136,106.7170308008,38.2040347531
1137,106.7187019427,38.2041005423
1138,106.7221810872,38.2035809516
1139,106.7237072047,38.2025494537
1140,106.7253778663,38.2015794231
1141,106.7272627030,38.2002636390
1142,106.7284987718,38.1992902468
1143,106.7295970193,38.1985358319
1144,106.7301699136,38.1981487801
1145,106.7316191970,38.1968935029
1146,106.7331448343,38.1957448329
1147,106.7340913345,38.1948300268
1148,106.7351742152,38.1940304719
1149,106.7363420937,38.1930037761
1150,106.7372799500,38.1921432341
1151,106.7378677309,38.1912250665
1152,106.7390274458,38.1903702870
1153,106.7404080587,38.1892240181
1154,106.7408436120,38.1884244632
1155,106.7417814684,38.1871672651
1156,106.7426588178,38.1859115076
1157,106.7440322275,38.1845395386
1158,106.7454901547,38.1833923093
1159,106.7481678234,38.1816227237
1160,106.7500593832,38.1807026352
1161,106.7524484437,38.1795049836
1162,106.7549201010,38.1780720274
1163,106.7571626965,38.1770472525
1164,106.7595589603,38.1757862127
1165,106.7625338810,38.1744718692
1166,106.7645637421,38.1737294596
1167,106.7673177647,38.1730936574
1168,106.7699272431,38.1721807721
1169,106.7729794781,38.1712698077
1170,106.7759467153,38.1709816798
1171,106.7784875233,38.1702944948
1172,106.7808761036,38.1697177587
1173,106.7838515045,38.1692044108
1174,106.7861709341,38.1688629793
1175,106.7892831958,38.1682929662
1176,106.7917481300,38.1680029175
1177,106.7952267943,38.1675985780
1178,106.7972638586,38.1673695163
1179,106.8006666492,38.1665694811
1180,106.8065410971,38.1658217892
1181,106.8110358924,38.1650769786
1182,106.8145832272,38.1641031062
1183,106.8169021767,38.1632473663
1184,106.8194429846,38.1626134849
1185,106.8224188657,38.1621351926
1186,106.8227012310,38.1620948547
1187,106.8251652049,38.1614710578
1188,106.8275609884,38.1606676611
1189,106.8297353937,38.1602109784
1190,106.8318334451,38.1597456518
1191,106.8340837241,38.1594047005
1192,106.8367623532,38.1589480177
1193,106.8395163758,38.1582022467
1194,106.8422708786,38.1574564756
1195,106.8442167024,38.1571741102
1196,106.8458945672,38.1569402464
1197,106.8474893552,38.1564196953
1198,106.8499542895,38.1561286861
1199,106.8529292101,38.1557843733
1200,106.8553859808,38.1550434044
1201,106.8579267887,38.1545257345
1202,106.8606803311,38.1535542633
1203,106.8629238871,38.1525184435
1204,106.8651746462,38.1510326639
1205,106.8673413681,38.1499445008
1206,106.8701727050,38.1490253728
1207,106.8723461499,38.1485043415
1208,106.8751693232,38.1479905134
1209,106.8792280850,38.1473585528
1210,106.8814024903,38.1467203495
1211,106.8835768955,38.1466670458
1212,106.8868351420,38.1466055786
1213,106.8898787331,38.1461426530
1214,106.8927782603,38.1452849923
1215,106.8942280239,38.1448206262
1216,106.8957464580,38.1443096793
1217,106.8979900139,38.1433905513
1218,106.8995843217,38.1426980839
1219,106.9021246494,38.1416118417
1220,106.9044363957,38.1403493612
1221,106.9072595690,38.1394840171
1222,106.9100131114,38.1389706692
1223,106.9126230700,38.1383339065
1224,106.9150875240,38.1376448006
1225,106.9182002659,38.1366752502
1226,106.9203741909,38.1364956505
1227,106.9233423886,38.1358075050
1228,106.9265314844,38.1348907780
1229,106.9289959384,38.1341930283
1230,106.9309489654,38.1336830419
1231,106.9342072118,38.1328186581
1232,106.9367403364,38.1320114198
1233,106.9392047904,38.1312680498
1234,106.9420274835,38.1306898731
1235,106.9448501766,38.1301659605
1236,106.9463758138,38.1299421812
1237,106.9499543625,38.1291575128
1238,106.9524260197,38.1287296429
1239,106.9541130086,38.1284400744
1240,106.9559896817,38.1281879624
1241,106.9571186629,38.1280568642
1242,106.9582476441,38.1279613018
1243,106.9596517874,38.1277173535
1244,106.9608724893,38.1275483185
1245,106.9621311281,38.1273384653
1246,106.9632149692,38.1272121692
1247,106.9643439504,38.1270805908
1248,106.9656102726,38.1269466114
1249,106.9665947096,38.1268179142
1250,106.9675335264,38.1266536813
1251,106.9684641795,38.1264894484
1252,106.9694937566,38.1263232946
1253,106.9706683580,38.1260466919
1254,106.9719274770,38.1256159406
1255,106.9731481789,38.1254464254
1256,106.9746891830,38.1251592579
1257,106.9758647448,38.1249911833
1258,106.9774129521,38.1247395516
1259,106.9787258550,38.1245690759
1260,106.9797016482,38.1243318506
1261,106.9803124793,38.1242089160
1262,106.9813425366,38.1240072265
1263,106.9823269736,38.1238420331
1264,106.9833114106,38.1236768398
1265,106.9842415836,38.1233637408
1266,106.9854171454,38.1231183519
1267,106.9864923428,38.1229157019
1268,106.9873312752,38.1227889256
1269,106.9883613325,38.1225867559
1270,106.9893995533,38.1224926341
1271,106.9900099043,38.1223740215
1272,106.9908036967,38.1222842216
1273,106.9915509084,38.1220105001
1274,106.9925809657,38.1218078501
1275,106.9934198981,38.1216090419
1276,106.9943130946,38.1214813051
1277,106.9954343924,38.1213502069
1278,106.9966550943,38.1212167077
1279,106.9981120611,38.1209890866
1280,106.9993711800,38.1207470592
1281,107.0008737671,38.1205319237
1282,107.0019499248,38.1203652897
1283,107.0033161313,38.1201568772
1284,107.0042006840,38.1200656367
1285,107.0051923242,38.1199767973
1286,107.0063217856,38.1199215727
1287,107.0076342083,38.1198221686
1288,107.0087631894,38.1197309281
1289,107.0094570975,38.1205386467
1290,107.0100448784,38.1215105982
1291,107.0100453586,38.1219696820
1292,107.0101140291,38.1223648974
1293,107.0103349272,38.1229377917
1294,107.0104794713,38.1235121267
1295,107.0107700003,38.1242545363
1296,107.0109222279,38.1247654831
1297,107.0112117964,38.1254541088
1298,107.0113568208,38.1258565274
1299,107.0118682479,38.1264246196
1300,107.0123715113,38.1265960557
1301,107.0126610798,38.1267713335
1302,107.0133862017,38.1270561000
1303,107.0136762505,38.1270508176
1304,107.0142563480,38.1270498572
1305,107.0148364455,38.1269951129
1306,107.0157056314,38.1269350862
1307,107.0163543994,38.1267617293
1308,107.0169340167,38.1265898130
1309,107.0173690899,38.1264740816
1310,107.0178800367,38.1262406980
1311,107.0184601342,38.1262397376
1312,107.0191084220,38.1263545085
1313,107.0199026946,38.1266378343
1314,107.0205581856,38.1269240413
1315,107.0212828273,38.1271545437
1316,107.0225193762,38.1272054463
1317,107.0230586556,38.1272064067
1318,107.0234572326,38.1272073671
1319,107.0242510249,38.1270858732
1320,107.0250520205,38.1268553709
1321,107.0255552839,38.1266306311
1322,107.0261358617,38.1264582346
1323,107.0267154790,38.1262863182
1324,107.0272950963,38.1259967497
1325,107.0276538155,38.1257657671
1326,107.0281647624,38.1255948113
1327,107.0283784572,38.1253028416
1328,107.0289580745,38.1250228774
1329,107.0296073228,38.1244442205
1330,107.0301105862,38.1241560926
1331,107.0306902035,38.1239836960
1332,107.0316290203,38.1236974890
1333,107.0323536619,38.1233517355
1334,107.0332228478,38.1230031007
1335,107.0345972179,38.1227178541
1336,107.0354664038,38.1224868715
1337,107.0363360699,38.1222558890
1338,107.0372748866,38.1221401576
1339,107.0378540237,38.1220854133
1340,107.0385099949,38.1218481880
1341,107.0397393407,38.1219624788
1342,107.0403953119,38.1220229856
1343,107.0412654582,38.1220710069
1344,107.0419819362,38.1220133814
1345,107.0429284364,38.1220148220
1346,107.0448127929,38.1218918874
1347,107.0451028417,38.1220671652
1348,107.0458270032,38.1224057155
1349,107.0465521251,38.1229248260
1350,107.0471317424,38.1233200414
1351,107.0474981450,38.1237820065
1352,107.0480777623,38.1242314860
1353,107.0483682913,38.1247486756
1354,107.0490929330,38.1253758340
1355,107.0497484240,38.1261206447
1356,107.0503290017,38.1266872962
1357,107.0507635947,38.1271483009
