876,119.5346442788,27.6644863356
877,119.5358577775,27.6669507896
878,119.5368110007,27.6687871248
879,119.5375207558,27.6691914643
880,119.5399011725,27.6697115352
881,119.5416424255,27.6698469553
882,119.5423353731,27.6699007392
883,119.5423060801,27.6697230603
884,119.5421519317,27.6687928874
885,119.5417701622,27.6678843240
886,119.5417778456,27.6673608917
887,119.5420981478,27.6667375749
888,119.5426172583,27.6660470284
889,119.5437764929,27.6655341607
890,119.5471874471,27.6647994345
891,119.5483471619,27.6643408310
892,119.5495068768,27.6635960203
893,119.5509940970,27.6626235886
894,119.5521538118,27.6607958973
895,119.5531233622,27.6592520119
896,119.5536419925,27.6589672455
897,119.5544122544,27.6593634213
898,119.5559532585,27.6604035631
899,119.5576239202,27.6615546341
900,119.5591577211,27.6638980744
901,119.5632625833,27.6681465204
902,119.5654369886,27.6709610499
903,119.5665280330,27.6725640015
904,119.5676800644,27.6736564865
905,119.5691605616,27.6738389675
906,119.5710223481,27.6740637072
907,119.5731506529,27.6732708753
908,119.5752866412,27.6701221174
909,119.5761260538,27.6694954392
910,119.5781866486,27.6685796727
911,119.5799864876,27.6683006688
912,119.5835270994,27.6681892594
913,119.5869980802,27.6691141500
914,119.5892416362,27.6703146829
915,119.5899509111,27.6714042866
916,119.5906448191,27.6738735428
917,119.5911639296,27.6746169128
918,119.5928345912,27.6745045429
919,119.5954671199,27.6755418034
920,119.6013795046,27.6786463816
921,119.6030506464,27.6786511837
922,119.6046608012,27.6780230649
923,119.6065297909,27.6771044171
924,119.6087805501,27.6764825410
925,119.6094903052,27.6771678052
926,119.6119312288,27.6773450039
927,119.6130246742,27.6770131766
928,119.6136095739,27.6768354977
929,119.6146396311,27.6760854047
930,119.6159294837,27.6741962461
931,119.6173480335,27.6737976691
932,119.6205068758,27.6731181675
933,119.6237876922,27.6728372428
934,119.6271294957,27.6726134634
935,119.6293874581,27.6720996353
936,119.6298076447,27.6718028636
937,119.6302878578,27.6714715165
938,119.6313179151,27.6702724242
939,119.6327984123,27.6696942475
940,119.6347970596,27.6694738296
941,119.6382766843,27.6668984464
942,119.6387261639,27.6658098031
943,119.6382838875,27.6639782700
944,119.6373225007,27.6620262034
945,119.6358578505,27.6588702424
946,119.6346371486,27.6566953569
947,119.6338664065,27.6560629161
948,119.6338054194,27.6556019115
949,119.6339350769,27.6545147089
950,119.6347135025,27.6527388805
951,119.6362617098,27.6509640126
952,119.6383295078,27.6474800660
953,119.6400078528,27.6455923480
954,119.6417476652,27.6439312906
955,119.6419459932,27.6420968762
956,119.6406114808,27.6377999287
957,119.6397797516,27.6368236553
958,119.6382987741,27.6364798226
959,119.6374598417,27.6358488225
960,119.6367577700,27.6345229539
961,119.6355447515,27.6321223682
962,119.6351024752,27.6303450992
963,119.6353617903,27.6287911294
964,119.6341410884,27.6282215966
965,119.6319513163,27.6292506934
966,119.6313596937,27.6293654644
967,119.6307916015,27.6294754332
968,119.6293802549,27.6291325610
969,119.6275799357,27.6276919214
970,119.6260461348,27.6264380848
971,119.6235970476,27.6259184941
972,119.6222543715,27.6251640792
973,119.6207128872,27.6239011186
974,119.6204612555,27.6221267309
975,119.6195690194,27.6182298009
976,119.6215138828,27.6142834090
977,119.6230630505,27.6127342413
978,119.6242227654,27.6112470210
979,119.6243605865,27.6087820868
980,119.6232767454,27.6065457340
981,119.6227657986,27.6051190206
982,119.6230251137,27.6028797866
983,119.6229641266,27.6013906455
984,119.6234822766,27.6000143545
985,119.6245886878,27.5973285222
986,119.6245968514,27.5942373900
987,119.6246040546,27.5919371688
988,119.6246045348,27.5897656448
989,119.6251308485,27.5860987370
990,119.6259092741,27.5850105739
991,119.6269388511,27.5843848561
992,119.6282892106,27.5836448476
993,119.6302196676,27.5837519352
994,119.6317606717,27.5848458608
995,119.6330423606,27.5851916143
996,119.6342078380,27.5850950914
997,119.6343932003,27.5850797246
998,119.6357435598,27.5843910989
999,119.6381316599,27.5824476762
1000,119.6396726640,27.5815933769
1001,119.6417932854,27.5816543640
1002,119.6435945651,27.5815976988
1003,119.6458448440,27.5812005625
1004,119.6473935316,27.5805710031
1005,119.6488053583,27.5804634353
1006,119.6511171046,27.5804096514
1007,119.6526657921,27.5804120525
1008,119.6543369339,27.5800105943
1009,119.6570981597,27.5791572554
1010,119.6616688288,27.5788148635
1011,119.6646893697,27.5784724715
1012,119.6670015962,27.5783673048
1013,119.6692518751,27.5777358244
1014,119.6704807406,27.5761880974
1015,119.6713201533,27.5748727934
1016,119.6715799486,27.5737250839
1017,119.6704884241,27.5723569566
1018,119.6686271178,27.5708053878
1019,119.6671543039,27.5693729119
1020,119.6663225747,27.5677675592
1021,119.6658807786,27.5649621538
1022,119.6658188311,27.5637505760
1023,119.6660786264,27.5622081312
1024,119.6662159674,27.5605413113
1025,119.6662159674,27.5597407959
1026,119.6658956652,27.5592284084
1027,119.6649342784,27.5591141177
1028,119.6642245233,27.5595107738
1029,119.6630652887,27.5598531658
1030,119.6613408432,27.5579020596
1031,119.6603794564,27.5554448088
1032,119.6586550109,27.5514801688
1033,119.6567322373,27.5494767194
1034,119.6558323178,27.5482132785
1035,119.6553895612,27.5466141686
1036,119.6539172276,27.5439729961
1037,119.6535359383,27.5429880789
1038,119.6565185424,27.5421035262
1039,119.6584336326,27.5413548739
1040,119.6595174737,27.5401884360
1041,119.6598070423,27.5387487569
1042,119.6599294966,27.5370238312
1043,119.6608904032,27.5365815548
1044,119.6636751594,27.5391166002
1045,119.6638225849,27.5391430119
1046,119.6651249230,27.5393773560
1047,119.6662543844,27.5392203263
1048,119.6693061392,27.5391708643
1049,119.6723886276,27.5404371865
1050,119.6744785154,27.5406763326
1051,119.6775230669,27.5400410106
1052,119.6785680108,27.5412295382
1053,119.6781257345,27.5439797191
1054,119.6790261342,27.5444133516
1055,119.6804307578,27.5429899997
1056,119.6814219178,27.5419858740
1057,119.6828563145,27.5415248693
1058,119.6845879633,27.5404996142
1059,119.6832755406,27.5392265690
1060,119.6832524904,27.5380812606
1061,119.6856329071,27.5367457877
1062,119.6872046449,27.5351461976
1063,119.6897075160,27.5318058348
1064,119.6939876561,27.5290085930
1065,119.6944222490,27.5267184563
1066,119.6948798922,27.5254199599
1067,119.6950100299,27.5239836422
1068,119.6953072819,27.5229766352
1069,119.6968564496,27.5200785487
1070,119.6979623806,27.5193447829
1071,119.6992440695,27.5191757479
1072,119.7011596399,27.5185701991
1073,119.7024182787,27.5172563358
1074,119.7022117870,27.5149690804
1075,119.7017008402,27.5138252126
1076,119.6984435542,27.5117324436
1077,119.6975205844,27.5060241495
1078,119.6971767518,27.5051645679
1079,119.6974586369,27.5034367609
1080,119.6984051371,27.5024172683
1081,119.7012892975,27.5019375353
1082,119.7027236942,27.5014856547
1083,119.7035088428,27.5007581318
1084,119.7036615506,27.5003220982
1085,119.7035779935,27.4963103973
1086,119.7043636223,27.4940514745
1087,119.7029983762,27.4917224405
1088,119.7008772746,27.4904647622
1089,119.7008465409,27.4887431980
1090,119.7011442731,27.4877357107
1091,119.7019299019,27.4870086680
1092,119.7051343644,27.4866662760
1093,119.7054316164,27.4862278413
1094,119.7050964276,27.4846743517
1095,119.7039439159,27.4835420090
1096,119.7033033116,27.4834104306
1097,119.7021589635,27.4827136413
1098,119.7021363935,27.4817104759
1099,119.7032120711,27.4792546657
1100,119.7030286296,27.4781127188
1101,119.7012134238,27.4761275175
1102,119.7011822099,27.4745504974
1103,119.7022353174,27.4710934427
1104,119.7022050640,27.4696604866
1105,119.7040894205,27.4677569215
1106,119.7032351213,27.4654735079
1107,119.7019452687,27.4650835748
1108,119.7007932373,27.4639517123
1109,119.6993362705,27.4635473728
1110,119.6985199081,27.4627060393
1111,119.6986495656,27.4614051418
1112,119.6992671198,27.4601032839
1113,119.6992214995,27.4579576914
1114,119.6980776317,27.4569698929
1115,119.6974139771,27.4559729703
1116,119.6973678766,27.4541155057
1117,119.6975277876,27.4539685605
1118,119.6973371430,27.4526734255
1119,119.6968108294,27.4505374373
1120,119.6961543779,27.4499727066
1121,119.6958191891,27.4494108572
1122,119.6946969309,27.4491352148
1123,119.6937057709,27.4478559269
1124,119.6925614229,27.4468767722
1125,119.6904628913,27.4464753140
1126,119.6898069201,27.4457756434
1127,119.6894409977,27.4437808378
1128,119.6884642441,27.4430874100
1129,119.6870140003,27.4429615942
1130,119.6839776123,27.4437323363
1131,119.6822406812,27.4437573074
1132,119.6817273333,27.4437649908
1133,119.6812466399,27.4436319718
1134,119.6799419007,27.4420784821
1135,119.6800869251,27.4412102567
1136,119.6805522517,27.4403420313
1137,119.6808499839,27.4401946058
1138,119.6821091028,27.4388802623
1139,119.6828337445,27.4352858667
1140,119.6830013389,27.4346875211
1141,119.6833523747,27.4343628969
1142,119.6844511025,27.4333611723
1143,119.6855877671,27.4330509545
1144,119.6875412743,27.4333107499
1145,119.6888383301,27.4331412346
1146,119.6904398411,27.4319378204
1147,119.6916763900,27.4297043489
1148,119.6921724502,27.4293883686
1149,119.6944380960,27.4296059052
1150,119.6966811718,27.4293187377
1151,119.6982601127,27.4281426956
1152,119.6994279912,27.4224027075
1153,119.6988858305,27.4198249231
1154,119.6993511571,27.4189590987
1155,119.7023500884,27.4166103761
1156,119.7042113947,27.4141387188
1157,119.7041576108,27.4118490624
1158,119.7037921686,27.4097005886
1159,119.7042421283,27.4082580282
1160,119.7053408561,27.4069475265
1161,119.7061874719,27.4065523110
1162,119.7069274804,27.4062041564
1163,119.7112614044,27.4061287630
1164,119.7127183712,27.4063976824
1165,119.7152822294,27.4063482204
1166,119.7172045227,27.4058867355
1167,119.7195700528,27.4041267542
1168,119.7225459339,27.4003623631
1169,119.7255515882,27.3983012881
1170,119.7261614590,27.3968553662
1171,119.7264063677,27.3968596882
1172,119.7263881196,27.3965244994
1173,119.7263828372,27.3964294172
1174,119.7262762299,27.3947049716
1175,119.7273370208,27.3928191745
1176,119.7284429518,27.3919408646
1177,119.7330664443,27.3904344358
1178,119.7344854742,27.3889726669
1179,119.7356764029,27.3847919309
1180,119.7347683198,27.3799398569
1181,119.7353248869,27.3794279497
1182,119.7358742508,27.3792056110
1183,119.7365230188,27.3793371894
1184,119.7387281577,27.3807427734
1185,119.7401073300,27.3810736403
1186,119.7408943994,27.3812623640
1187,119.7431374751,27.3810827643
1188,119.7436032819,27.3802082961
1189,119.7446631124,27.3770489736
1190,119.7439845712,27.3754834786
1191,119.7416949147,27.3737974502
1192,119.7377662907,27.3699965628
1193,119.7364461847,27.3682908456
1194,119.7361412493,27.3668809397
1195,119.7367131832,27.3659949464
1196,119.7379876690,27.3656813672
1197,119.7400626701,27.3650724569
1198,119.7424358837,27.3634565395
1199,119.7425962749,27.3631650501
1200,119.7429468305,27.3631309550
1201,119.7426875154,27.3601507520
1202,119.7425271242,27.3600095693
1203,119.7424815039,27.3580171648
1204,119.7429160968,27.3560069924
1205,119.7441675324,27.3544040408
1206,119.7457464733,27.3530829744
1207,119.7501951682,27.3518593912
1208,119.7514610102,27.3512639269
1209,119.7516214014,27.3509743583
1210,119.7518811967,27.3508927221
1211,119.7525751048,27.3506761459
1212,119.7538500708,27.3500830826
1213,119.7552911905,27.3502012151
1214,119.7558074197,27.3503049411
1215,119.7572293309,27.3505911482
1216,119.7604342737,27.3505368841
1217,119.7621884924,27.3499361374
1218,119.7634476114,27.3486304378
1219,119.7637909638,27.3474894513
1220,119.7620127344,27.3419040917
1221,119.7619747976,27.3400379833
1222,119.7633558907,27.3371605459
1223,119.7654078416,27.3356954155
1224,119.7681172044,27.3347849313
1225,119.7726023955,27.3345697958
1226,119.7727704701,27.3347104983
1227,119.7748382680,27.3346788042
1228,119.7759595658,27.3345121703
1229,119.7765780804,27.3336429844
1230,119.7768979024,27.3334921975
1231,119.7779894269,27.3318921271
1232,119.7781344513,27.3314656978
1233,119.7782487421,27.3299256542
1234,119.7779058698,27.3281695146
1235,119.7746322566,27.3252041982
1236,119.7739686020,27.3242163997
1237,119.7728396208,27.3233731453
1238,119.7718859174,27.3235364178
1239,119.7711146950,27.3249760969
1240,119.7686204678,27.3284624446
1241,119.7668883388,27.3297859121
1242,119.7654385752,27.3296701808
1243,119.7642942272,27.3286809416
1244,119.7638135338,27.3280883585
1245,119.7641957835,27.3240944255
1246,119.7655226125,27.3187654998
1247,119.7654693089,27.3163226554
1248,119.7651105896,27.3147696460
1249,119.7639585582,27.3133491754
1250,119.7636080026,27.3120665260
1251,119.7638975711,27.3104823027
1252,119.7646683133,27.3091593154
1253,119.7658054581,27.3097326899
1254,119.7675678405,27.3097067584
1255,119.7690022373,27.3091007294
1256,119.7767994587,27.3071064040
1257,119.7785541576,27.3066478004
1258,119.7801561488,27.3066161064
1259,119.7833529280,27.3058487257
1260,119.7849553993,27.3059610956
1261,119.7858101788,27.3082440290
1262,119.7863360122,27.3102441169
1263,119.7863739491,27.3119656812
1264,119.7865420237,27.3123954720
1265,119.7868690489,27.3126365390
1266,119.7876863717,27.3132387263
1267,119.7887735743,27.3132166365
1268,119.7897695365,27.3131969478
1269,119.7950259500,27.3115320487
1270,119.7964449799,27.3110792077
1271,119.8000849958,27.3087160786
1272,119.8027924377,27.3080908410
1273,119.8042273147,27.3076408813
1274,119.8050052601,27.3066237898
1275,119.8051502844,27.3057646884
1276,119.8065390610,27.3031571308
1277,119.8079508877,27.3019834898
1278,119.8090645021,27.3013909067
1279,119.8103385076,27.3010787682
1280,119.8117657012,27.3003377992
1281,119.8138402222,27.2997279285
1282,119.8152904660,27.2999848426
1283,119.8162672196,27.3008333792
1284,119.8166100918,27.3018365446
1285,119.8165188513,27.3047058183
1286,119.8167973749,27.3049123100
1287,119.8176550357,27.3055485925
1288,119.8189885877,27.3055241016
1289,119.8192651905,27.3055188192
1290,119.8211577106,27.3050539729
1291,119.8216302404,27.3046121768
1292,119.8219351758,27.3037487535
1293,119.8232101417,27.3032992739
1294,119.8256208119,27.3038279886
1295,119.8262767831,27.3042472147
1296,119.8282072401,27.3046409896
1297,119.8345854316,27.3029515996
1298,119.8348370633,27.3029487183
1299,119.8363478140,27.3029247076
1300,119.8374921620,27.3036234178
1301,119.8400022363,27.3081715169
1302,119.8401851975,27.3094575278
1303,119.8394072521,27.3103300751
1304,119.8386139400,27.3107790744
1305,119.8336547784,27.3114388873
1306,119.8305420366,27.3156321088
1307,119.8304191020,27.3175010985
1308,119.8337613858,27.3216001982
1309,119.8362181564,27.3254371016
1310,119.8383310944,27.3266923788
1311,119.8407422448,27.3267965851
1312,119.8432676859,27.3251672218
1313,119.8442060224,27.3247244652
1314,119.8454497746,27.3231205532
1315,119.8498744588,27.3201720442
1316,119.8503172154,27.3183049754
1317,119.8509506166,27.3180034015
1318,119.8517588154,27.3181316184
1319,119.8535600950,27.3198262908
1320,119.8551323129,27.3197941165
1321,119.8554823884,27.3197869133
1322,119.8585110929,27.3188773895
1323,119.8628450168,27.3187976741
1324,119.8633132247,27.3189273317
1325,119.8633386760,27.3189345349
1326,119.8638140870,27.3190661133
1327,119.8655764694,27.3190392214
1328,119.8665224894,27.3183068963
1329,119.8666747170,27.3178713429
1330,119.8663246416,27.3165891737
1331,119.8651721299,27.3153161286
1332,119.8643629707,27.3151840699
1333,119.8630587117,27.3142183612
1334,119.8617688591,27.3138145019
1335,119.8596482377,27.3124151607
1336,119.8594652765,27.3112732138
1337,119.8597702118,27.3105456908
1338,119.8611974054,27.3098042417
1339,119.8637603032,27.3097605423
1340,119.8656268918,27.3101884122
1341,119.8684222127,27.3108285364
1342,119.8687348315,27.3105332053
1343,119.8687271481,27.3101005332
1344,119.8677201411,27.3081100496
1345,119.8676745208,27.3062449016
1346,119.8686205408,27.3055125765
1347,119.8709625405,27.3048786951
1348,119.8722442294,27.3048614074
1349,119.8731143757,27.3057176275
1350,119.8731599960,27.3077282801
1351,119.8728857942,27.3097446952
1352,119.8734044245,27.3114561750
1353,119.8735950691,27.3125976417
1354,119.8734500447,27.3133246845
1355,119.8742664071,27.3138826922
1356,119.8752273137,27.3137184593
1357,119.8782185616,27.3112223112
