876,118.1827519738,38.0225886037
877,118.1838430182,38.0228709691
878,118.1857960452,38.0228647263
879,118.1874590234,38.0222217209
880,118.1883291697,38.0223931570
881,118.1884204102,38.0253695183
882,118.1880621712,38.0262334218
883,118.1870546839,38.0269825544
884,118.1859718032,38.0272769250
885,118.1811274126,38.0281004906
886,118.1754729024,38.0281888499
887,118.1711164084,38.0262593533
888,118.1689424834,38.0263256227
889,118.1675004032,38.0271914471
890,118.1673630622,38.0283415577
891,118.1675916437,38.0294835046
892,118.1662950681,38.0309246244
893,118.1650743662,38.0318461535
894,118.1645706226,38.0328243477
895,118.1646618631,38.0352868809
896,118.1657533876,38.0365464801
897,118.1658446281,38.0391223436
898,118.1670197098,38.0408357442
899,118.1672482913,38.0429597271
900,118.1665385362,38.0446784101
901,118.1651728099,38.0462904857
902,118.1656232499,38.0488673096
903,118.1644107116,38.0508794029
904,118.1642882572,38.0544930071
905,118.1636476528,38.0563869678
906,118.1598933462,38.0585815421
907,118.1580930270,38.0599098117
908,118.1568723251,38.0615209270
909,118.1569558822,38.0626686365
910,118.1576805239,38.0630624113
911,118.1594885265,38.0628828115
912,118.1605723676,38.0621331988
913,118.1608542528,38.0615583836
914,118.1652496440,38.0567807427
915,118.1677678819,38.0541342878
916,118.1692704690,38.0515473794
917,118.1697583656,38.0496505373
918,118.1703768801,38.0444916071
919,118.1712460660,38.0443115272
920,118.1716119884,38.0447720516
921,118.1715673286,38.0488985235
922,118.1707202326,38.0516544669
923,118.1700714646,38.0528002556
924,118.1698577697,38.0536627185
925,118.1679959832,38.0564249047
926,118.1649744819,38.0591890118
927,118.1632433133,38.0605168012
928,118.1612974895,38.0625898815
929,118.1609464537,38.0632780270
930,118.1611755154,38.0648838599
931,118.1615337544,38.0651686263
932,118.1615414378,38.0657410404
933,118.1601680281,38.0667763800
934,118.1601757115,38.0671821601
935,118.1606789750,38.0675783360
936,118.1627088361,38.0675668109
937,118.1630752387,38.0678558992
938,118.1624413573,38.0700336660
939,118.1619534607,38.0727319839
940,118.1621825224,38.0744501866
941,118.1638527039,38.0755868512
942,118.1629912014,38.0769107990
943,118.1622809661,38.0790347819
944,118.1623654836,38.0801824914
945,118.1634560478,38.0810367906
946,118.1652722140,38.0815996005
947,118.1685376637,38.0816437801
948,118.1693996463,38.0813518105
949,118.1726650959,38.0811611658
950,118.1736115961,38.0814444916
951,118.1766018836,38.0841260020
952,118.1778379523,38.0848074245
953,118.1795090942,38.0852007191
954,118.1813247802,38.0864531151
955,118.1822784836,38.0874207447
956,118.1833690477,38.0878735857
957,118.1864817896,38.0878015537
958,118.1880847412,38.0880829586
959,118.1884333760,38.0878707044
960,118.1886566751,38.0877343239
961,118.1890158745,38.0871585483
962,118.1910068384,38.0814180799
963,118.1941652005,38.0779043601
964,118.1961028607,38.0759791854
965,118.1971180313,38.0749644950
966,118.1973317262,38.0743901600
967,118.1978349896,38.0739887018
968,118.1999104710,38.0701930968
969,118.2011234895,38.0694593311
970,118.2025809365,38.0685752586
971,118.2010850724,38.0727660790
972,118.1994225744,38.0733509787
973,118.1980635711,38.0759955127
974,118.1965230472,38.0783620032
975,118.1960649238,38.0790607134
976,118.1956298507,38.0797315712
977,118.1936845071,38.0815174840
978,118.1922193767,38.0842436543
979,118.1918006308,38.0850225600
980,118.1912661535,38.0860098783
981,118.1911057623,38.0863085709
982,118.1908387638,38.0880094860
983,118.1910980789,38.0890073690
984,118.1914337479,38.0903010633
985,118.1912968872,38.0917349799
986,118.1903119699,38.0954652759
987,118.1912584701,38.0963205355
988,118.1923490342,38.0964266626
989,118.1940201761,38.0969904329
990,118.1947448178,38.0975599658
991,118.1982393291,38.0987494538
992,118.1998264337,38.0983369507
993,118.2002384566,38.0950129150
994,118.2009477314,38.0925422182
995,118.2018183579,38.0929969801
996,118.2023667614,38.0988426152
997,118.2035211939,38.0986975908
998,118.2038165250,38.0986606144
999,118.2039533857,38.0979748699
1000,118.2046789879,38.0976247945
1001,118.2054948701,38.1000849267
1002,118.2073182395,38.1016249703
1003,118.2097217065,38.1025863571
1004,118.2106595628,38.1026987270
1005,118.2111637867,38.1018329026
1006,118.2109347250,38.1002861360
1007,118.2095156950,38.0951387309
1008,118.2100189584,38.0943900785
1009,118.2111863567,38.0955310651
1010,118.2125069429,38.0975263508
1011,118.2128805488,38.0986711791
1012,118.2139792765,38.0997540598
1013,118.2156422548,38.0994620902
1014,118.2162833394,38.0978519354
1015,118.2161911384,38.0952722302
1016,118.2137655817,38.0910453937
1017,118.2138957194,38.0890395433
1018,118.2156268880,38.0881117714
1019,118.2158401026,38.0874245864
1020,118.2148950431,38.0868536129
1021,118.2116291132,38.0861846759
1022,118.2074022768,38.0841423293
1023,118.2053728959,38.0837533566
1024,118.2031912874,38.0825014408
1025,118.2031149335,38.0819299871
1026,118.2041906111,38.0810041361
1027,118.2039615494,38.0795745415
1028,118.2052662886,38.0794530476
1029,118.2073110363,38.0807020820
1030,118.2083180433,38.0805253636
1031,118.2091190389,38.0808101300
1032,118.2091267223,38.0813815837
1033,118.2084020807,38.0820740511
1034,118.2082719429,38.0833907956
1035,118.2097221867,38.0842446147
1036,118.2117587708,38.0844626315
1037,118.2137199614,38.0850283226
1038,118.2155284443,38.0849596521
1039,118.2169772474,38.0844943255
1040,118.2176946859,38.0838023383
1041,118.2177484698,38.0807659504
1042,118.2180995056,38.0800725226
1043,118.2178781274,38.0789310558
1044,118.2159092533,38.0776772192
1045,118.2149632333,38.0775110655
1046,118.2131475473,38.0765477578
1047,118.2133689256,38.0775768547
1048,118.2135216334,38.0784359560
1049,118.2127969917,38.0782674012
1050,118.2106149030,38.0767311993
1051,118.2082191194,38.0766298743
1052,118.2073417699,38.0759450903
1053,118.2074786307,38.0746288259
1054,118.2072495690,38.0729644071
1055,118.2062963459,38.0718258216
1056,118.2071664921,38.0712447637
1057,118.2084630677,38.0710694858
1058,118.2094244545,38.0731853051
1059,118.2107368771,38.0746086570
1060,118.2110826306,38.0745255801
1061,118.2114619990,38.0744348198
1062,118.2113774815,38.0730033043
1063,118.2117362008,38.0719679647
1064,118.2138193655,38.0694915053
1065,118.2150472706,38.0691995357
1066,118.2173057132,38.0704504911
1067,118.2179938587,38.0706694683
1068,118.2185417820,38.0708433054
1069,118.2187477934,38.0698684727
1070,118.2159015699,38.0674746100
1071,118.2153906231,38.0666193503
1072,118.2152916992,38.0636386671
1073,118.2160163408,38.0635767196
1074,118.2162530859,38.0654663585
1075,118.2169854110,38.0663235390
1076,118.2185571488,38.0639652121
1077,118.2196405097,38.0638456390
1078,118.2197927373,38.0645333042
1079,118.2192894739,38.0652819566
1080,118.2193730310,38.0668258420
1081,118.2199689755,38.0684278331
1082,118.2210595397,38.0686511323
1083,118.2223719623,38.0696778281
1084,118.2234548430,38.0697882771
1085,118.2239585866,38.0690396247
1086,118.2242332686,38.0667437255
1087,118.2249502269,38.0655926545
1088,118.2263923070,38.0652978036
1089,118.2272696565,38.0662707155
1090,118.2274987182,38.0675298345
1091,118.2308400415,38.0681973308
1092,118.2320617039,38.0673329471
1093,118.2342356289,38.0671480650
1094,118.2351052950,38.0672609151
1095,118.2361891361,38.0666817780
1096,118.2374021546,38.0643805965
1097,118.2375318122,38.0627757240
1098,118.2368066903,38.0623781075
1099,118.2346327652,38.0623920337
1100,118.2318782624,38.0620021006
1101,118.2311613041,38.0627526738
1102,118.2302834745,38.0624693480
1103,118.2300625764,38.0616112070
1104,118.2280250319,38.0602454808
1105,118.2274382114,38.0595035514
1106,118.2264691412,38.0566443621
1107,118.2271942631,38.0563528727
1108,118.2282997138,38.0582377094
1109,118.2294599088,38.0589196122
1110,118.2303295749,38.0587433739
1111,118.2315502768,38.0573027344
1112,118.2321226909,38.0570174878
1113,118.2334500002,38.0589585094
1114,118.2354035074,38.0590598344
1115,118.2360959748,38.0588178070
1116,118.2375697490,38.0583030184
1117,118.2397446345,38.0582934142
1118,118.2429942371,38.0573584391
1119,118.2460306251,38.0557357988
1120,118.2467562272,38.0558452874
1121,118.2480681696,38.0571601111
1122,118.2480830562,38.0585925870
1123,118.2467326967,38.0624395748
1124,118.2447878334,38.0637668840
1125,118.2442840897,38.0645155364
1126,118.2443906971,38.0686986734
1127,118.2433990568,38.0709974539
1128,118.2434062600,38.0716865598
1129,118.2441309017,38.0722556124
1130,118.2449549476,38.0749448062
1131,118.2467783170,38.0765381536
1132,118.2477171338,38.0767624131
1133,118.2466409760,38.0778011142
1134,118.2465876724,38.0799812821
1135,118.2470995796,38.0805479336
1136,118.2479231452,38.0835252553
1137,118.2480143857,38.0861054408
1138,118.2501436510,38.0896460525
1139,118.2500365634,38.0939444407
1140,118.2512111649,38.0960621808
1141,118.2519439702,38.0970859953
1142,118.2514474298,38.0982351455
1143,118.2505854471,38.0992714455
1144,118.2514013293,38.1016768334
1145,118.2526378782,38.1023572954
1146,118.2540876418,38.1021752946
1147,118.2548046001,38.1014876294
1148,118.2572921044,38.0945379842
1149,118.2587188177,38.0917753178
1150,118.2587649182,38.0887970356
1151,118.2584441358,38.0849001057
1152,118.2591615743,38.0841533742
1153,118.2607102618,38.0874654045
1154,118.2632505895,38.0875686503
1155,118.2639757114,38.0880791169
1156,118.2643032168,38.0926608309
1157,118.2648909978,38.0932308439
1158,118.2690952642,38.0933254459
1159,118.2691043882,38.0930008218
1160,118.2691480876,38.0914329258
1161,118.2695072871,38.0904566524
1162,118.2694914400,38.0890241765
1163,118.2681794976,38.0882860888
1164,118.2674548559,38.0883480363
1165,118.2670889335,38.0877751420
1166,118.2679581193,38.0871398199
1167,118.2690419605,38.0870197667
1168,118.2702626624,38.0856914970
1169,118.2698808929,38.0838037790
1170,118.2718339199,38.0829312316
1171,118.2724750045,38.0818973327
1172,118.2728106735,38.0787452133
1173,118.2725892953,38.0780585085
1174,118.2716437555,38.0774880152
1175,118.2709186336,38.0773785266
1176,118.2688666827,38.0750989546
1177,118.2695836410,38.0740597733
1178,118.2717575660,38.0738782527
1179,118.2722531460,38.0727291026
1180,118.2713076063,38.0721629313
1181,118.2698578427,38.0719396321
1182,118.2698501593,38.0713676982
1183,118.2714295804,38.0692922169
1184,118.2707587226,38.0668897103
1185,118.2711015948,38.0649986308
1186,118.2723304604,38.0641299252
1187,118.2746417264,38.0635459859
1188,118.2768012451,38.0622114735
1189,118.2792042318,38.0627171380
1190,118.2798213058,38.0627104150
1191,118.2799211901,38.0627089744
1192,118.2807836530,38.0618484323
1193,118.2817829766,38.0592024577
1194,118.2814016873,38.0577743037
1195,118.2798688469,38.0561199693
1196,118.2756415302,38.0531618561
1197,118.2725211050,38.0524929192
1198,118.2730248486,38.0518028528
1199,118.2766490175,38.0524117631
1200,118.2783115155,38.0522902692
1201,118.2790366374,38.0516520659
1202,118.2782053884,38.0479894800
1203,118.2759387822,38.0455956172
1204,118.2749855590,38.0441689039
1205,118.2733139369,38.0433174859
1206,118.2720783484,38.0432099182
1207,118.2715059343,38.0440714206
1208,118.2706362683,38.0439638529
1209,118.2698275893,38.0425356989
1210,118.2693166424,38.0419647254
1211,118.2678745622,38.0425481844
1212,118.2671340735,38.0412905061
1213,118.2671955408,38.0391093778
1214,118.2668219350,38.0381403076
1215,118.2633202204,38.0350611807
1216,118.2636021056,38.0339139514
1217,118.2646777831,38.0325914443
1218,118.2650288189,38.0314437348
1219,118.2647162002,38.0291502367
1220,118.2667455811,38.0286820288
1221,118.2676075637,38.0281052928
1222,118.2697747658,38.0273475164
1223,118.2708576465,38.0274531633
1224,118.2723150935,38.0284193522
1225,118.2729028745,38.0291065373
1226,118.2732764803,38.0305351715
1227,118.2734594415,38.0352940841
1228,118.2744208283,38.0372922511
1229,118.2760986932,38.0391165810
1230,118.2759771992,38.0415277314
1231,118.2769313828,38.0431254006
1232,118.2810199179,38.0470583466
1233,118.2829201214,38.0484202312
1234,118.2840111658,38.0492730898
1235,118.2884593805,38.0520578460
1236,118.2899014606,38.0518753650
1237,118.2918468042,38.0501470778
1238,118.2934339088,38.0499669978
1239,118.2951122539,38.0506426578
1240,118.2959814397,38.0506373754
1241,118.2969284201,38.0514921549
1242,118.2977443023,38.0534917626
1243,118.2973932665,38.0553290582
1244,118.2974849872,38.0569358515
1245,118.2984382104,38.0583620847
1246,118.2995297349,38.0593273132
1247,118.2991859023,38.0607641110
1248,118.3010784224,38.0619007756
1249,118.3027644509,38.0644132509
1250,118.3049537428,38.0662313381
1251,118.3066253649,38.0663389058
1252,118.3089284673,38.0648896224
1253,118.3089673646,38.0611641286
1254,118.3077615493,38.0557271549
1255,118.3070676412,38.0513163969
1256,118.3067391754,38.0470184889
1257,118.3072429190,38.0463870086
1258,118.3079685211,38.0460950390
1259,118.3099974218,38.0464868929
1260,118.3134996166,38.0488711514
1261,118.3153076192,38.0489767983
1262,118.3169705974,38.0487914360
1263,118.3182066662,38.0491876118
1264,118.3196636329,38.0502119066
1265,118.3213424582,38.0517466679
1266,118.3222879980,38.0520290332
1267,118.3264235939,38.0520588064
1268,118.3279497114,38.0526230569
1269,118.3291852999,38.0534739947
1270,118.3304905193,38.0536977740
1271,118.3323057251,38.0535152930
1272,118.3333972497,38.0546514774
1273,118.3342136121,38.0560829929
1274,118.3344421936,38.0578011957
1275,118.3373570876,38.0593263527
1276,118.3405764368,38.0625735543
1277,118.3437122288,38.0650783462
1278,118.3439412905,38.0662241349
1279,118.3438034693,38.0671984874
1280,118.3453982573,38.0673603192
1281,118.3464820985,38.0664383099
1282,118.3473512843,38.0663158556
1283,118.3479385850,38.0672863664
1284,118.3478094077,38.0690084109
1285,118.3481825333,38.0702651288
1286,118.3519824602,38.0737937352
1287,118.3535695648,38.0730412412
1288,118.3543018899,38.0734921613
1289,118.3543172567,38.0752127652
1290,118.3552709601,38.0762961261
1291,118.3580485131,38.0785704157
1292,118.3604438165,38.0792455955
1293,118.3628319166,38.0791726031
1294,118.3642048461,38.0785891440
1295,118.3649299680,38.0785853023
1296,118.3655177489,38.0792672051
1297,118.3646706529,38.0815655053
1298,118.3663562012,38.0831583725
1299,118.3665780597,38.0838450773
1300,118.3683937457,38.0845221779
1301,118.3698425489,38.0845140143
1302,118.3707818458,38.0839353574
1303,118.3712774258,38.0830157491
1304,118.3725062914,38.0821456029
1305,118.3733759574,38.0821398403
1306,118.3745433557,38.0828198222
1307,118.3749092781,38.0835631922
1308,118.3762217007,38.0843589054
1309,118.3774496059,38.0842316489
1310,118.3772061378,38.0813700586
1311,118.3761607137,38.0780532261
1312,118.3765112693,38.0765040584
1313,118.3790448740,38.0766010615
1314,118.3802650957,38.0756761709
1315,118.3810055845,38.0765280691
1316,118.3807309025,38.0781348624
1317,118.3813182032,38.0791053732
1318,118.3825537918,38.0795005887
1319,118.3839881885,38.0783442353
1320,118.3847209938,38.0790294995
1321,118.3849577389,38.0807472221
1322,118.3848352846,38.0827530725
1323,118.3861625938,38.0849221955
1324,118.3861246570,38.0890481871
1325,118.3881842913,38.0914430103
1326,118.3891461583,38.0936116530
1327,118.3917628399,38.0942829910
1328,118.3940827498,38.0942104788
1329,118.3944337856,38.0936347032
1330,118.3938536881,38.0929523203
1331,118.3956463239,38.0913364029
1332,118.3952035674,38.0903058654
1333,118.3946849371,38.0897353722
1334,118.3949596191,38.0881871649
1335,118.3956847410,38.0876065872
1336,118.3972713653,38.0872541107
1337,118.3978360960,38.0859906698
1338,118.3948525315,38.0841749838
1339,118.3946239501,38.0833173230
1340,118.3949821891,38.0827410672
1341,118.3951041632,38.0807352168
1342,118.3963258256,38.0798108064
1343,118.3975383638,38.0780801181
1344,118.3976603380,38.0753313778
1345,118.3972108585,38.0741879902
1346,118.3971114543,38.0712073070
1347,118.3949067956,38.0686434489
1348,118.3955546032,38.0676628535
1349,118.3955315530,38.0654831659
1350,118.3949442522,38.0649179550
1351,118.3929071879,38.0644156520
1352,118.3929004649,38.0636679601
1353,118.3956540073,38.0636487516
1354,118.3997968064,38.0645409877
1355,118.4007356232,38.0639575286
1356,118.4012235198,38.0623526562
1357,118.4009949383,38.0613778234
