876,124.0688704360,53.3933212469
877,124.0715797988,53.3906195676
878,124.0737234704,53.3880393822
879,124.0744255421,53.3851845148
880,124.0760356969,53.3749713409
881,124.0814443380,53.3690541541
882,124.0899493936,53.3656849784
883,124.0949421700,53.3625155714
884,124.0989942089,53.3531014722
885,124.1063712437,53.3485721015
886,124.1100640831,53.3474056637
887,124.1143293366,53.3462334633
888,124.1160379351,53.3460466604
889,124.1208904893,53.3459568605
890,124.1262314203,53.3463194214
891,124.1283366748,53.3466411643
892,124.1319790918,53.3471890875
893,124.1337995800,53.3479262147
894,124.1367259991,53.3496228079
895,124.1385642552,53.3510063021
896,124.1420486820,53.3533439799
897,124.1480897638,53.3569499006
898,124.1512092287,53.3590748440
899,124.1595990331,53.3628733302
900,124.1843074419,53.3712232770
901,124.2009986917,53.3743725150
902,124.2125895972,53.3764105398
903,124.2297456933,53.3776360438
904,124.2419344643,53.3744474283
905,124.2443609815,53.3722658198
906,124.2458328349,53.3698513079
907,124.2493811301,53.3670281347
908,124.2520587988,53.3635317025
909,124.2542183174,53.3619724503
910,124.2567432783,53.3599507528
911,124.2599405377,53.3581561961
912,124.2675475947,53.3538160294
913,124.2695083051,53.3522049142
914,124.2771989192,53.3473782915
915,124.2804821367,53.3447183907
916,124.2845581862,53.3425190143
917,124.2923914236,53.3395244049
918,124.3018785152,53.3376971938
919,124.3125430895,53.3331615803
920,124.3166157775,53.3309617237
921,124.3195820543,53.3286485368
922,124.3216042320,53.3256697745
923,124.3230611988,53.3233172101
924,124.3250804953,53.3194442908
925,124.3315840224,53.3104081194
926,124.3336129231,53.3079950481
927,124.3362228817,53.3058095979
928,124.3369009427,53.3024946863
929,124.3369249534,53.2996460618
930,124.3368485995,53.2967892735
931,124.3374296574,53.2941961224
932,124.3387872201,53.2915943274
933,124.3431806905,53.2883115900
934,124.3499944353,53.2829913082
935,124.3526538559,53.2807688816
936,124.3552825428,53.2785829512
937,124.3570218750,53.2767312492
938,124.3578723325,53.2752132953
939,124.3585835282,53.2692773802
940,124.3595314691,53.2651715575
941,124.3617236422,53.2606196168
942,124.3744353653,53.2534692425
943,124.3942854574,53.2503382526
944,124.3990914309,53.2491497249
945,124.4038071243,53.2477912018
946,124.4060348333,53.2458237684
947,124.4071566113,53.2450198916
948,124.4082702256,53.2440988427
949,124.4101468987,53.2432234141
950,124.4118939143,53.2412617432
951,124.4144813029,53.2385528607
952,124.4161514844,53.2369960095
953,124.4178154230,53.2354939027
954,124.4190049111,53.2336556467
955,124.4212739184,53.2298562000
956,124.4211312950,53.2255472471
957,124.4235803823,53.2235778928
958,124.4260361925,53.2218241543
959,124.4338910395,53.2204368184
960,124.4388876576,53.2195143289
961,124.4441301449,53.2184722663
962,124.4474416950,53.2182523287
963,124.4515076600,53.2175291276
964,124.4560399120,53.2167819159
965,124.4578402312,53.2164183945
966,124.4609529731,53.2159756380
967,124.4638063998,53.2158872788
968,124.4656071992,53.2158109249
969,124.4689490027,53.2164524897
970,124.4737957944,53.2163934234
971,124.4773551345,53.2154872612
972,124.4821870395,53.2113281348
973,124.4870540001,53.2057408545
974,124.4905336248,53.2045561685
975,124.4945856636,53.2036610512
976,124.4992927132,53.2036139903
977,124.5010397288,53.2032595929
978,124.5047402515,53.2026377169
979,124.5100576521,53.2017349161
980,124.5152842923,53.2010035514
981,124.5314285793,53.2003389364
982,124.5537373628,53.1997353084
983,124.5636105458,53.2028230792
984,124.5706298219,53.2048246077
985,124.5749935190,53.2059622327
986,124.5811661793,53.2065994756
987,124.5900923819,53.2070018943
988,124.5949377329,53.2071166652
989,124.5999732483,53.2076333746
990,124.6057646192,53.2078609956
991,124.6106013264,53.2076972430
992,124.6136453978,53.2073596531
993,124.6465899428,53.2052010948
994,124.6520989484,53.2045134296
995,124.6614986412,53.2039429363
996,124.6667171179,53.2031505846
997,124.6710812953,53.2025239064
998,124.6750713866,53.2012633468
999,124.6787719093,53.1998995413
1000,124.6825636726,53.1979585196
1001,124.6856994647,53.1963056259
1002,124.6892098230,53.1947641416
1003,124.6922462110,53.1943079390
1004,124.6959462535,53.1944793752
1005,124.7005020360,53.1944236704
1006,124.7112208744,53.1903697107
1007,124.7174698885,53.1850138931
1008,124.7139297570,53.1710454521
1009,124.7028137822,53.1606185833
1010,124.7094282386,53.1524722469
1011,124.7389868005,53.1411699495
1012,124.7514070342,53.1402513017
1013,124.7601286660,53.1396731250
1014,124.7689396175,53.1390930275
1015,124.7780420583,53.1386877276
1016,124.7955707998,53.1405101366
1017,124.8232848629,53.1433914157
1018,124.8288178792,53.1411056010
1019,124.8334029546,53.1384505023
1020,124.8373474257,53.1311190876
1021,124.8425212425,53.1229958015
1022,124.8447561547,53.1160317499
1023,124.8467173453,53.1097774535
1024,124.8506622966,53.1062944673
1025,124.8545020812,53.1030179727
1026,124.8601441058,53.0993702734
1027,124.8631300714,53.0974071619
1028,124.8673103271,53.0967944099
1029,124.8763349734,53.0977476331
1030,124.8877702899,53.0992094020
1031,124.8941993840,53.1043673718
1032,124.8985683635,53.1105846918
1033,124.9000200479,53.1164759471
1034,124.8964016416,53.1224445167
1035,124.8920144140,53.1274680268
1036,124.8892066075,53.1333448757
1037,124.8870542921,53.1374502182
1038,124.8857500331,53.1409845872
1039,124.8841480419,53.1431580321
1040,124.8826444944,53.1452128643
1041,124.8816216403,53.1490300789
1042,124.8786159860,53.1537693027
1043,124.8777837766,53.1565679852
1044,124.8774106510,53.1583356499
1045,124.8776161822,53.1604980498
1046,124.8781957995,53.1626638113
1047,124.8798213211,53.1640309782
1048,124.8822929784,53.1651604396
1049,124.8846738753,53.1664709414
1050,124.9322217032,53.1825052595
1051,124.9488385199,53.1846883086
1052,124.9606728935,53.1922406213
1053,124.9765420183,53.1948813136
1054,124.9853846638,53.1966753900
1055,124.9902295346,53.1967834380
1056,124.9946926359,53.1969423886
1057,125.0000033135,53.1962960216
1058,125.0048400206,53.1963944653
1059,125.0085559102,53.1973563323
1060,125.0121728759,53.1985448599
1061,125.0165437763,53.1990457223
1062,125.0207249924,53.1997746859
1063,125.0250968532,53.2000959485
1064,125.0288962999,53.2005972911
1065,125.0388679266,53.2008585270
1066,125.0453277543,53.2010145963
1067,125.0471309548,53.2010582957
1068,125.0570881751,53.1998889766
1069,125.0742999760,53.2027366408
1070,125.0805408265,53.2006592386
1071,125.1089238265,53.2003845566
1072,125.1180560406,53.2017238712
1073,125.1220461319,53.2021647069
1074,125.1260448670,53.2026060228
1075,125.1318275942,53.2021791133
1076,125.1361840881,53.2012561436
1077,125.1451948083,53.2005905681
1078,125.1488876476,53.1999494835
1079,125.1539077962,53.1992474118
1080,125.1667030764,53.1973702585
1081,125.1710672538,53.1970662836
1082,125.1848402481,53.1963853413
1083,125.2036453962,53.1918487673
1084,125.2085589375,53.1835069842
1085,125.2298765610,53.1809527303
1086,125.2348818230,53.1792772665
1087,125.2390548755,53.1788032961
1088,125.2423659454,53.1787322245
1089,125.2464328708,53.1777386635
1090,125.2482187837,53.1766442576
1091,125.2529263135,53.1738863933
1092,125.2570686324,53.1715876128
1093,125.2638367569,53.1675048404
1094,125.2670335361,53.1654399237
1095,125.2697419384,53.1630873593
1096,125.2709467933,53.1610330073
1097,125.2720690515,53.1599419630
1098,125.2739529278,53.1590252360
1099,125.2753652348,53.1583332488
1100,125.2802557258,53.1555705824
1101,125.2832613801,53.1536703788
1102,125.3055394300,53.1431844438
1103,125.3187899523,53.1440219356
1104,125.3334263698,53.1426855023
1105,125.3457635267,53.1376077281
1106,125.3475643261,53.1378233439
1107,125.3622367596,53.1308372025
1108,125.3703701303,53.1301096795
1109,125.3796550521,53.1298253933
1110,125.3843779487,53.1288323125
1111,125.3883377866,53.1278896540
1112,125.3920157394,53.1266113265
1113,125.3950055467,53.1244931062
1114,125.3963943232,53.1227124757
1115,125.3992026099,53.1207056648
1116,125.4006062730,53.1195541136
1117,125.4033377256,53.1187348699
1118,125.4078771808,53.1183646256
1119,125.4118365384,53.1172596550
1120,125.4154078839,53.1156408564
1121,125.4197264410,53.1136210798
1122,125.4250664116,53.1101059193
1123,125.4358097408,53.1073605405
1124,125.4425994750,53.1056663484
1125,125.4527036405,53.1046482965
1126,125.4613081003,53.1034299956
1127,125.4824273958,53.0993769964
1128,125.4939784437,53.0934646117
1129,125.4952519690,53.0866158113
1130,125.4926276040,53.0782581811
1131,125.4913151814,53.0696032990
1132,125.4916210771,53.0660641278
1133,125.4925133132,53.0632688069
1134,125.4924758566,53.0616154329
1135,125.4941383546,53.0594415078
1136,125.4974878416,53.0566207356
1137,125.5019437397,53.0523742105
1138,125.5071775831,53.0494333849
1139,125.5114961403,53.0479754577
1140,125.5169974625,53.0483356176
1141,125.5209880340,53.0492758750
1142,125.5250011756,53.0511861631
1143,125.5312266592,53.0549006120
1144,125.5359039356,53.0570303575
1145,125.5400160011,53.0590001919
1146,125.5447235309,53.0621537519
1147,125.5509485344,53.0658129763
1148,125.5674006379,53.0748467467
1149,125.6034790542,53.0827414514
1150,125.6143846956,53.0773827525
1151,125.6239644683,53.0682154829
1152,125.6300151544,53.0598396046
1153,125.6321439394,53.0536174824
1154,125.6323038504,53.0484273383
1155,125.6328460111,53.0432919386
1156,125.6331355796,53.0396994638
1157,125.6341430669,53.0379241156
1158,125.6361729280,53.0360277538
1159,125.6399723747,53.0327435758
1160,125.6420934763,53.0304491173
1161,125.6471438783,53.0279011061
1162,125.6594430983,53.0243187158
1163,125.6639066798,53.0174507069
1164,125.6803794326,53.0031120215
1165,125.6872536843,53.0020305814
1166,125.6895577471,53.0006931877
1167,125.6932419426,52.9998369676
1168,125.6983230783,52.9989303251
1169,125.7038700207,52.9982023220
1170,125.7104470205,52.9975761240
1171,125.7144904154,52.9971957951
1172,125.7186029611,52.9963559023
1173,125.7227841773,52.9949479172
1174,125.7266983949,52.9938333424
1175,125.7297650363,52.9929449481
1176,125.7326419935,52.9920608756
1177,125.7346708942,52.9910168921
1178,125.7365710977,52.9890585828
1179,125.7398591174,52.9864116477
1180,125.7422011170,52.9837061267
1181,125.7410418824,52.9826270877
1182,125.7372505994,52.9787863426
1183,125.7357926721,52.9772650273
1184,125.7344423127,52.9763074822
1185,125.7310774589,52.9740567230
1186,125.7275080344,52.9715231183
1187,125.7253859723,52.9701693973
1188,125.7232658311,52.9688248004
1189,125.7215183353,52.9675253435
1190,125.7218386375,52.9660352420
1191,125.7219298780,52.9638128154
1192,125.7227001400,52.9618626697
1193,125.7245470399,52.9563728726
1194,125.7256231976,52.9527616695
1195,125.7271488349,52.9480795910
1196,125.7285299280,52.9446955287
1197,125.7277366158,52.9435089219
1198,125.7262407518,52.9410713598
1199,125.7252342249,52.9391351403
1200,125.7238833853,52.9382405031
1201,125.7193592969,52.9354226122
1202,125.7154148258,52.9328880470
1203,125.7139727456,52.9319953307
1204,125.7113176470,52.9314450064
1205,125.7030623022,52.9299793958
1206,125.6984162396,52.9291587115
1207,125.6958446981,52.9286151101
1208,125.6927242728,52.9283529137
1209,125.6885665871,52.9281056039
1210,125.6820352076,52.9274265825
1211,125.6774799054,52.9267201889
1212,125.6753895374,52.9262279704
1213,125.6729097165,52.9253314124
1214,125.6654563278,52.9219752025
1215,125.6626782945,52.9204558080
1216,125.6604741160,52.9192197393
1217,125.6590243524,52.9177512473
1218,125.6578574344,52.9163302965
1219,125.6568657942,52.9144017604
1220,125.6561253054,52.9113259950
1221,125.6553166264,52.9089984017
1222,125.6545915045,52.9063807596
1223,125.6536992685,52.9043873947
1224,125.6527830217,52.9017745548
1225,125.6525544402,52.8999545469
1226,125.6522192514,52.8977868646
1227,125.6522720749,52.8959073102
1228,125.6523258588,52.8943057992
1229,125.6525702873,52.8924219229
1230,125.6535772943,52.8910417902
1231,125.6576293331,52.8788078792
1232,125.6571179061,52.8771564261
1233,125.6553776135,52.8708401821
1234,125.6571102227,52.8683656436
1235,125.6604899630,52.8637234228
1236,125.6613068057,52.8623480922
1237,125.6635417178,52.8612460030
1238,125.6689666861,52.8593712507
1239,125.6724684006,52.8601376710
1240,125.6771067797,52.8609588355
1241,125.6811818688,52.8621161493
1242,125.6840199287,52.8625555443
1243,125.6870567968,52.8631519691
1244,125.6889488368,52.8635947257
1245,125.6913292535,52.8646012525
1246,125.6923895642,52.8657907405
1247,125.6947699810,52.8667967872
1248,125.6967763116,52.8678570979
1249,125.6982265554,52.8692175418
1250,125.6995922817,52.8710293861
1251,125.7011481724,52.8730160281
1252,125.7025984162,52.8745920877
1253,125.7038488914,52.8756696861
1254,125.7074653768,52.8771237716
1255,125.7103192838,52.8779487778
1256,125.7124101319,52.8786201159
1257,125.7204436182,52.8789663496
1258,125.7330780270,52.8794945841
1259,125.7386475395,52.8796175187
1260,125.7414860796,52.8798753931
1261,125.7446223519,52.8807018400
1262,125.7456893856,52.8820613235
1263,125.7483982681,52.8848302327
1264,125.7498485120,52.8860197208
1265,125.7562031730,52.8912026616
1266,125.7621847084,52.8962228102
1267,125.7637026622,52.8965560782
1268,125.7655985439,52.8969431300
1269,125.7679683959,52.8974271849
1270,125.7696697912,52.8974146993
1271,125.7722869530,52.8966434770
1272,125.7807103724,52.8940642520
1273,125.7828761339,52.8937530738
1274,125.7916347421,52.8932147549
1275,125.7947484444,52.8931859421
1276,125.7978611862,52.8932747815
1277,125.8004317674,52.8939331538
1278,125.8044079325,52.8945228556
1279,125.8081079751,52.8952263679
1280,125.8148448858,52.8967025432
1281,125.8180719183,52.8974079764
1282,125.8223208446,52.8975352329
1283,125.8266782990,52.8971789147
1284,125.8297535842,52.8963486261
1285,125.8319707284,52.8951610589
1286,125.8340121147,52.8944815572
1287,125.8368535361,52.8932781430
1288,125.8397036013,52.8922005446
1289,125.8423534176,52.8912540445
1290,125.8445527940,52.8898138851
1291,125.8454704814,52.8878997554
1292,125.8435016073,52.8813045076
1293,125.8421666147,52.8738395937
1294,125.8414419730,52.8680323757
1295,125.8449288009,52.8644067662
1296,125.8604929903,52.8507379782
1297,125.8634386180,52.8479700294
1298,125.8665897769,52.8461140055
1299,125.8794681339,52.8379998433
1300,125.8891809257,52.8317950088
1301,125.8964984142,52.8271575901
1302,125.9050053907,52.8215381355
1303,125.9077675769,52.8192772918
1304,125.9110027731,52.8172469505
1305,125.9127497886,52.8158019891
1306,125.9145885249,52.8141923145
1307,125.9159460876,52.8122892296
1308,125.9162510230,52.8098905648
1309,125.9176782165,52.8069074805
1310,125.9202425549,52.8013965541
1311,125.9215617005,52.7981906509
1312,125.9226076048,52.7951446587
1313,125.9236755989,52.7930869452
1314,125.9250024280,52.7901595656
1315,125.9282688380,52.7827614014
1316,125.9374774060,52.7824170885
1317,125.9404681737,52.7816415442
1318,125.9424139975,52.7805865159
1319,125.9442681006,52.7795425324
1320,125.9447948944,52.7784510078
1321,125.9455805232,52.7764446772
1322,125.9462590644,52.7738659324
1323,125.9467632882,52.7717496329
1324,125.9480070404,52.7692827778
1325,125.9500056876,52.7670397020
1326,125.9527520268,52.7644993743
1327,125.9544615858,52.7618586820
1328,125.9555531103,52.7605366551
1329,125.9573764798,52.7585226411
1330,125.9587647761,52.7579848023
1331,125.9614045079,52.7581255048
1332,125.9636547869,52.7580424279
1333,125.9761297649,52.7569211301
1334,125.9776554022,52.7574215122
1335,125.9827139678,52.7598028894
1336,125.9860019875,52.7628930612
1337,125.9892986510,52.7661095291
1338,125.9916248036,52.7683612487
1339,125.9940594844,52.7708972545
1340,125.9963020800,52.7736632824
1341,125.9980726260,52.7760998841
1342,125.9993552754,52.7775827824
1343,126.0013692895,52.7789369836
1344,126.0028416231,52.7812847458
1345,126.0032003423,52.7833967234
1346,126.0035436948,52.7863634804
1347,126.0039019338,52.7876221192
1348,126.0054813549,52.7898555907
1349,126.0107545759,52.7939297193
1350,126.0259134654,52.7975879833
1351,126.0380546952,52.7984077072
1352,126.0410219325,52.7982578807
1353,126.0424875431,52.7981839279
1354,126.0443546119,52.7977843905
1355,126.0464363361,52.7969435372
1356,126.0487015016,52.7961079663
1357,126.0508432524,52.7943763176
