876,114.0190760748,39.9855478595
877,114.0201901694,39.9845235648
878,114.0206324458,39.9836073180
879,114.0213806179,39.9826896306
880,114.0212279101,39.9819477013
881,114.0210065318,39.9806905031
882,114.0210752023,39.9796657282
883,114.0207774701,39.9785775651
884,114.0207774701,39.9776056137
885,114.0205488887,39.9766360633
886,114.0200302584,39.9756050456
887,114.0202511565,39.9740083367
888,114.0203203072,39.9724610899
889,114.0204725348,39.9712586361
890,114.0202434731,39.9701723938
891,114.0200917257,39.9687456805
892,114.0195726153,39.9672642228
893,114.0193435536,39.9657731609
894,114.0195649319,39.9644011918
895,114.0200917257,39.9637749938
896,114.0202362699,39.9626897121
897,114.0201599160,39.9615981875
898,114.0206026725,39.9601148090
899,114.0209762784,39.9592600295
900,114.0214953888,39.9581656237
901,114.0215635791,39.9570870649
902,114.0219376652,39.9562231614
903,114.0222272337,39.9551412411
904,114.0226013198,39.9542773376
905,114.0231204302,39.9532554439
906,114.0240131465,39.9525130343
907,114.0248981794,39.9514824968
908,114.0259359201,39.9506805408
909,114.0265309043,39.9502185758
910,114.0273467864,39.9497623732
911,114.0284608810,39.9482780343
912,114.0285377151,39.9477579634
913,114.0285372349,39.9472983994
914,114.0286822593,39.9462760255
915,114.0284685644,39.9458740871
916,114.0282169327,39.9455979645
917,114.0276978223,39.9453141585
918,114.0269275603,39.9450063419
919,114.0270649013,39.9438663158
920,114.0271407750,39.9433462449
921,114.0274308238,39.9420928885
922,114.0276522020,39.9416304432
923,114.0277972264,39.9410580291
924,114.0281713125,39.9404913776
925,114.0283158566,39.9400265312
926,114.0288349671,39.9388245576
927,114.0291250159,39.9383097691
928,114.0292008895,39.9377983420
929,114.0297127968,39.9364787162
930,114.0300100487,39.9360815799
931,114.0302314270,39.9356186544
932,114.0306737034,39.9347024077
933,114.0313378382,39.9333871038
934,114.0318483048,39.9320761218
935,114.0320778467,39.9316141567
936,114.0322910614,39.9310974473
937,114.0325887935,39.9306460469
938,114.0330315501,39.9296126282
939,114.0333292823,39.9290440558
940,114.0336188508,39.9285835313
941,114.0339165830,39.9281225267
942,114.0340611271,39.9275501126
943,114.0344352132,39.9270372449
944,114.0346561113,39.9262953155
945,114.0348016159,39.9258314296
946,114.0355411442,39.9248056942
947,114.0361980758,39.9232017822
948,114.0370139580,39.9216017119
949,114.0376776126,39.9201058478
950,114.0379676614,39.9195372754
951,114.0387840238,39.9179372051
952,114.0389290482,39.9174185749
953,114.0390740725,39.9169090687
954,114.0396618535,39.9155918439
955,114.0398827515,39.9151289184
956,114.0409968461,39.9154727511
957,114.0415154763,39.9157560768
958,114.0424158761,39.9167246668
959,114.0432322385,39.9176370719
960,114.0439799304,39.9185475560
961,114.0451012282,39.9195209482
962,114.0455439847,39.9199195251
963,114.0464367010,39.9204914590
964,114.0477793771,39.9207690222
965,114.0483743612,39.9207661409
966,114.0491143697,39.9210552293
967,114.0497861880,39.9212252247
968,114.0517848352,39.9209879994
969,114.0526011976,39.9208737087
970,114.0533488896,39.9209289332
971,114.0543097961,39.9210437042
972,114.0554243709,39.9212698846
973,114.0561720628,39.9213246289
974,114.0569884252,39.9213183861
975,114.0577284338,39.9213193465
976,114.0586975040,39.9213169455
977,114.0596584105,39.9213145444
978,114.0602538749,39.9212573990
979,114.0608488590,39.9210835619
980,114.0614438431,39.9209635086
981,114.0631452384,39.9205562878
982,114.0637402226,39.9203281865
983,114.0650752152,39.9196419619
984,114.0662584605,39.9187799792
985,114.0672957210,39.9178070673
986,114.0677379973,39.9174579523
987,114.0689971163,39.9168235907
988,114.0706298411,39.9160187534
989,114.0713698496,39.9154521019
990,114.0720335042,39.9152797054
991,114.0724839442,39.9148138986
992,114.0729953712,39.9139533565
993,114.0732926232,39.9134385680
994,114.0746204126,39.9124637353
995,114.0758790514,39.9113160258
996,114.0764740355,39.9108627045
997,114.0778776986,39.9100516245
998,114.0792895254,39.9096549684
999,114.0809222502,39.9093000908
1000,114.0816622587,39.9091838792
1001,114.0824022672,39.9091305756
1002,114.0831499591,39.9092391038
1003,114.0839663215,39.9093495528
1004,114.0850040622,39.9095200285
1005,114.0857440707,39.9095742926
1006,114.0867126607,39.9096347994
1007,114.0876058572,39.9098556975
1008,114.0882776755,39.9100252127
1009,114.0892385820,39.9105990675
1010,114.0901312984,39.9107657015
1011,114.0909548640,39.9109928423
1012,114.0918403771,39.9111589960
1013,114.0925112349,39.9113294717
1014,114.0933280775,39.9115570928
1015,114.0953344082,39.9117779908
1016,114.0958770491,39.9114456833
1017,114.0967457547,39.9109131269
1018,114.0977071415,39.9100549859
1019,114.0985163007,39.9086253913
1020,114.0993321829,39.9088530124
1021,114.0998056731,39.9088890283
1022,114.1006561306,39.9089538571
1023,114.1007440096,39.9089605801
1024,114.1016367260,39.9089557780
1025,114.1022999004,39.9090172453
1026,114.1031167430,39.9091276943
1027,114.1032425588,39.9091080056
1028,114.1034221586,39.9090801532
1029,114.1038644349,39.9090110025
1030,114.1046803171,39.9089504956
1031,114.1053444519,39.9088866273
1032,114.1061608143,39.9087718563
1033,114.1073512628,39.9087113495
1034,114.1090598613,39.9086460405
1035,114.1096548454,39.9085351112
1036,114.1108376105,39.9080688242
1037,114.1124703353,39.9072092426
1038,114.1131344701,39.9069196741
1039,114.1146903608,39.9061119555
1040,114.1159494798,39.9051981098
1041,114.1164609068,39.9046794796
1042,114.1169795371,39.9043322855
1043,114.1174218134,39.9039922945
1044,114.1180167975,39.9037008051
1045,114.1195736487,39.9030731665
1046,114.1201686328,39.9029526330
1047,114.1219463820,39.9026640249
1048,114.1226177200,39.9025454122
1049,114.1233582088,39.9023749365
1050,114.1254332099,39.9021377112
1051,114.1264786340,39.9022447988
1052,114.1284086108,39.9024729000
1053,114.1290035949,39.9025238026
1054,114.1304908151,39.9020407082
1055,114.1307813441,39.9019465864
1056,114.1327041177,39.9009136478
1057,114.1334441262,39.9000406203
1058,114.1340319071,39.8992986909
1059,114.1350009773,39.8984943338
1060,114.1357405056,39.8976390742
1061,114.1367018924,39.8971223648
1062,114.1375869253,39.8962618228
1063,114.1379605312,39.8957489551
1064,114.1386246660,39.8952879504
1065,114.1392960040,39.8950521657
1066,114.1400360125,39.8947107342
1067,114.1411501071,39.8944768704
1068,114.1426301241,39.8942521306
1069,114.1440414707,39.8941339981
1070,114.1453769435,39.8942391648
1071,114.1465669118,39.8948082175
1072,114.1476123359,39.8953835128
1073,114.1485809259,39.8961821074
1074,114.1488791383,39.8970983541
1075,114.1496950205,39.8978393231
1076,114.1505877368,39.8985183445
1077,114.1514804531,39.8990893180
1078,114.1530445074,39.8993169390
1079,114.1541586020,39.8992007274
1080,114.1563863109,39.8991920836
1081,114.1581640601,39.8990192068
1082,114.1603154152,39.8987296383
1083,114.1615822175,39.8986076641
1084,114.1636572187,39.8984876108
1085,114.1646949594,39.8982071663
1086,114.1663276842,39.8979137561
1087,114.1672967544,39.8978566107
1088,114.1684391815,39.8979416085
1089,114.1694481094,39.8980170019
1090,114.1705622040,39.8977293542
1091,114.1717444889,39.8975598390
1092,114.1729349373,39.8976702880
1093,114.1744226378,39.8980121998
1094,114.1756126060,39.8984645606
1095,114.1762075902,39.8990369747
1096,114.1773216847,39.9002893707
1097,114.1781452503,39.9010293792
1098,114.1789620930,39.9017698679
1099,114.1797861388,39.9027442205
1100,114.1803047690,39.9034232419
1101,114.1808310827,39.9038866476
1102,114.1814947373,39.9043346865
1103,114.1820215311,39.9049056600
1104,114.1830587916,39.9055880429
1105,114.1845546557,39.9062728269
1106,114.1863319247,39.9067842540
1107,114.1869273890,39.9067804123
1108,114.1881860277,39.9066041740
1109,114.1895978545,39.9065484693
1110,114.1914596410,39.9069451254
1111,114.1929468612,39.9072870372
1112,114.1938395775,39.9076779307
1113,114.1956936806,39.9084789263
1114,114.1964413725,39.9090465383
1115,114.1979285928,39.9092712780
1116,114.1993404195,39.9096117492
1117,114.2006754122,39.9093740437
1118,114.2014922548,39.9096636122
1119,114.2026058691,39.9093754843
1120,114.2038649881,39.9091982856
1121,114.2054285622,39.9090835147
1122,114.2063217587,39.9090239682
1123,114.2075045238,39.9089625010
1124,114.2088467196,39.9091300954
1125,114.2094167327,39.9091262537
1126,114.2103267367,39.9091204911
1127,114.2113721608,39.9091185702
1128,114.2127076336,39.9091142483
1129,114.2134476421,39.9087723365
1130,114.2146299270,39.9083142132
1131,114.2160417537,39.9075108165
1132,114.2170713308,39.9063021199
1133,114.2175140873,39.9052768648
1134,114.2179563637,39.9047025298
1135,114.2187732063,39.9037315388
1136,114.2194368609,39.9026937981
1137,114.2196500756,39.9016094767
1138,114.2197951000,39.9007489347
1139,114.2198637704,39.8994355517
1140,114.2202301731,39.8986340759
1141,114.2200779455,39.8976040186
1142,114.2199252377,39.8967535610
1143,114.2194824812,39.8958968607
1144,114.2182925129,39.8952111163
1145,114.2167284586,39.8943630598
1146,114.2159802864,39.8939034958
1147,114.2151644042,39.8934520954
1148,114.2144930662,39.8929315443
1149,114.2138217282,39.8924201173
1150,114.2129290119,39.8911653203
1151,114.2124790521,39.8905957874
1152,114.2120281320,39.8891080870
1153,114.2113495907,39.8879123562
1154,114.2104573546,39.8869994709
1155,114.2097855364,39.8860284799
1156,114.2094114503,39.8852274843
1157,114.2089614906,39.8844874758
1158,114.2083665065,39.8833474497
1159,114.2079929006,39.8825459739
1160,114.2079088633,39.8808330535
1161,114.2078325094,39.8802640008
1162,114.2076039279,39.8794029786
1163,114.2078934965,39.8773481464
1164,114.2075957643,39.8764856835
1165,114.2072908289,39.8750642525
1166,114.2070617672,39.8740865385
1167,114.2069090595,39.8732903450
1168,114.2069858936,39.8722564461
1169,114.2069018563,39.8717503014
1170,114.2065277702,39.8710030897
1171,114.2066041241,39.8699783147
1172,114.2071150709,39.8687119926
1173,114.2080769379,39.8676819353
1174,114.2084428604,39.8668257152
1175,114.2091065150,39.8660223185
1176,114.2097014991,39.8652174813
1177,114.2105865320,39.8644731508
1178,114.2118456510,39.8638464726
1179,114.2126543300,39.8632087495
1180,114.2137684245,39.8624697014
1181,114.2153939461,39.8613205513
1182,114.2171788985,39.8612552423
1183,114.2183616636,39.8607433350
1184,114.2197725299,39.8606242422
1185,114.2220693896,39.8605531706
1186,114.2232170991,39.8606170390
1187,114.2234336752,39.8606290443
1188,114.2240762005,39.8606645801
1189,114.2258534694,39.8604907429
1190,114.2270434377,39.8603121036
1191,114.2284557447,39.8603097025
1192,114.2299352815,39.8602463144
1193,114.2310172018,39.8606194400
1194,114.2320943199,39.8609911250
1195,114.2329798330,39.8607514987
1196,114.2347647854,39.8609195733
1197,114.2366193687,39.8611443131
1198,114.2382516133,39.8617681100
1199,114.2399678953,39.8627362197
1200,114.2410056359,39.8630766909
1201,114.2423411088,39.8635314528
1202,114.2430888007,39.8637561925
1203,114.2444242736,39.8641480465
1204,114.2455378879,39.8644899583
1205,114.2468752816,39.8644361744
1206,114.2489560454,39.8644270504
1207,114.2509546926,39.8645917635
1208,114.2520001167,39.8646431463
1209,114.2532592357,39.8652136395
1210,114.2546782656,39.8660127143
1211,114.2558677537,39.8663469427
1212,114.2571268726,39.8667997837
1213,114.2583936750,39.8671988408
1214,114.2595836433,39.8678754612
1215,114.2603241320,39.8677040251
1216,114.2620332107,39.8685006988
1217,114.2634517604,39.8691821213
1218,114.2650849655,39.8699230902
1219,114.2656112791,39.8706650196
1220,114.2667325769,39.8720331469
1221,114.2676252932,39.8727745961
1222,114.2692580180,39.8730564812
1223,114.2696777243,39.8731462811
1224,114.2702957587,39.8732788199
1225,114.2715620808,39.8732725771
1226,114.2724475940,39.8728158944
1227,114.2731876025,39.8722391584
1228,114.2746676195,39.8714909862
1229,114.2760794462,39.8710285410
1230,114.2769639989,39.8706261223
1231,114.2777798811,39.8701684791
1232,114.2786649140,39.8697026724
1233,114.2798481593,39.8692983329
1234,114.2805194973,39.8687288000
1235,114.2808095461,39.8680425754
1236,114.2815495546,39.8668977472
1237,114.2826554855,39.8659157112
1238,114.2830218882,39.8651766631
1239,114.2836855428,39.8639761302
1240,114.2844942218,39.8626536231
1241,114.2851583566,39.8616787903
1242,114.2858902015,39.8607053982
1243,114.2864093120,39.8604744157
1244,114.2871498007,39.8597891515
1245,114.2881870612,39.8592104946
1246,114.2895148506,39.8588095166
1247,114.2910712215,39.8581703528
1248,114.2923298603,39.8574255422
1249,114.2944812153,39.8567911806
1250,114.2964039889,39.8566111006
1251,114.2978916893,39.8564924880
1252,114.2993035161,39.8563724347
1253,114.3006385087,39.8561961964
1254,114.3021190060,39.8561947558
1255,114.3030803928,39.8561361698
1256,114.3044989425,39.8565294644
1257,114.3056893910,39.8571513405
1258,114.3065057534,39.8575484768
1259,114.3082148321,39.8582274982
1260,114.3097788864,39.8593713660
1261,114.3112742703,39.8604504050
1262,114.3120906327,39.8611899333
1263,114.3129146785,39.8621004175
1264,114.3134333087,39.8625537387
1265,114.3149210092,39.8634613416
1266,114.3159664333,39.8639722885
1267,114.3178964100,39.8641427642
1268,114.3201927895,39.8635026400
1269,114.3232368608,39.8630958994
1270,114.3244201061,39.8631410395
1271,114.3258309724,39.8626243301
1272,114.3266401316,39.8622824183
1273,114.3275323677,39.8621052196
1274,114.3287228162,39.8617008801
1275,114.3302033134,39.8614646152
1276,114.3324233390,39.8612902979
1277,114.3342087716,39.8611692841
1278,114.3362837727,39.8611539173
1279,114.3382905836,39.8612091418
1280,114.3399233084,39.8614900665
1281,114.3421510174,39.8618199730
1282,114.3433409856,39.8620994571
1283,114.3451950887,39.8624389678
1284,114.3477282132,39.8631722533
1285,114.3493609381,39.8632188340
1286,114.3512145609,39.8633336049
1287,114.3529999935,39.8636078067
1288,114.3541904420,39.8643463745
1289,114.3551590320,39.8646301805
1290,114.3569372614,39.8650215543
1291,114.3586535433,39.8653581837
1292,114.3598358282,39.8654119676
1293,114.3616976147,39.8656885704
1294,114.3629567336,39.8658609669
1295,114.3645894585,39.8655646754
1296,114.3660771589,39.8658417584
1297,114.3674121515,39.8660074319
1298,114.3690448763,39.8664045682
1299,114.3706089307,39.8663949640
1300,114.3718680496,39.8666216246
1301,114.3721955550,39.8667580051
1302,114.3727939006,39.8670067556
1303,114.3729855057,39.8670864710
1304,114.3733557501,39.8672406194
1305,114.3744693644,39.8672386985
1306,114.3758807110,39.8671805927
1307,114.3770634760,39.8665414290
1308,114.3778034845,39.8657922964
1309,114.3785362899,39.8643684643
1310,114.3789708828,39.8627035652
1311,114.3798482323,39.8606972346
1312,114.3802069515,39.8597867504
1313,114.3807260620,39.8588080759
1314,114.3810919844,39.8581770758
1315,114.3818247897,39.8567441197
1316,114.3823362168,39.8554316971
1317,114.3832899201,39.8543363308
1318,114.3853572379,39.8531857400
1319,114.3875772634,39.8514612945
1320,114.3896373780,39.8495092279
1321,114.3914761142,39.8470471749
1322,114.3927957401,39.8446365047
1323,114.3944894519,39.8423963103
1324,114.3954436355,39.8406800283
1325,114.3964660094,39.8391361430
1326,114.3972742082,39.8378755834
1327,114.3980070135,39.8370092788
1328,114.3986711483,39.8354663538
1329,114.3995480176,39.8344871992
1330,114.4002880261,39.8335666305
1331,114.4015394617,39.8322532475
1332,114.4028672511,39.8309864451
1333,114.4038132711,39.8284682072
1334,114.4042555474,39.8277757398
1335,114.4054992995,39.8259394045
1336,114.4058580188,39.8238855328
1337,114.4065139900,39.8224501756
1338,114.4065063066,39.8211982598
1339,114.4067963553,39.8202234271
1340,114.4066364444,39.8193105418
1341,114.4077423753,39.8178132371
1342,114.4086202050,39.8158698144
1343,114.4100089815,39.8137487127
1344,114.4107408264,39.8126576684
1345,114.4115499856,39.8115051568
1346,114.4125032088,39.8101936946
1347,114.4130223192,39.8093317119
1348,114.4138309982,39.8083592802
1349,114.4145638035,39.8072682359
1350,114.4153724825,39.8064576360
1351,114.4165475642,39.8052590239
1352,114.4175007874,39.8036503098
1353,114.4188285768,39.8018696793
1354,114.4208886913,39.8000876082
1355,114.4229483257,39.7975669692
1356,114.4256720948,39.7950343249
1357,114.4275795016,39.7925732323
