27513,81.7272175630,45.3624463439
27514,81.7278663310,45.3626221019
27515,81.7293232978,45.3630807055
27516,81.7313521985,45.3634274194
27517,81.7321618379,45.3637193890
27518,81.7329772399,45.3642356182
27519,81.7333825398,45.3646385170
27520,81.7333743762,45.3659519001
27521,81.7331227445,45.3671500320
27522,81.7325508106,45.3678376972
27523,81.7323904194,45.3686934371
27524,81.7318180053,45.3694348863
27525,81.7314823363,45.3709758904
27526,81.7310707936,45.3726345467
27527,81.7317949550,45.3735469517
27528,81.7325191165,45.3736626831
27529,81.7332596052,45.3737808156
27530,81.7353730235,45.3734974898
27531,81.7377308702,45.3731671031
27532,81.7388680150,45.3730518520
27533,81.7400041994,45.3729366008
27534,81.7422021351,45.3724275748
27535,81.7430938910,45.3724304561
27536,81.7440706446,45.3725505094
27537,81.7453677004,45.3725509896
27538,81.7464203277,45.3724986464
27539,81.7481298866,45.3725596334
27540,81.7490226029,45.3731930346
27541,81.7496708907,45.3739354442
27542,81.7503191785,45.3743359420
27543,81.7513722860,45.3745626026
27544,81.7539740810,45.3739969115
27545,81.7564154848,45.3733779167
27546,81.7591776710,45.3729274767
27547,81.7612910892,45.3729855825
27548,81.7625871846,45.3735075743
27549,81.7638847206,45.3740751862
27550,81.7650213852,45.3745352305
27551,81.7664788322,45.3755691295
27552,81.7671271200,45.3763115390
27553,81.7679285958,45.3780335835
27554,81.7689048692,45.3783778963
27555,81.7702782789,45.3799794073
27556,81.7709270469,45.3809561609
27557,81.7714908172,45.3813571389
27558,81.7719796742,45.3826676407
27559,81.7718039162,45.3846662880
27560,81.7726966325,45.3859825523
27561,81.7743139905,45.3869617070
27562,81.7752067068,45.3870721560
27563,81.7801740319,45.3861117296
27564,81.7813106965,45.3857169944
27565,81.7831796862,45.3850384532
27566,81.7846438562,45.3842369774
27567,81.7866818810,45.3832146035
27568,81.7884749970,45.3818440751
27569,81.7891228046,45.3808135376
27570,81.7905111009,45.3791577626
27571,81.7916559291,45.3777368118
27572,81.7927167200,45.3761367414
27573,81.7937775109,45.3749328470
27574,81.7948296580,45.3745928561
27575,81.7966227740,45.3739680987
27576,81.7977599188,45.3735195796
27577,81.7992245690,45.3720338000
27578,81.8002853600,45.3710637694
27579,81.8012616334,45.3699765667
27580,81.8027344472,45.3684907872
27581,81.8042759315,45.3670674353
27582,81.8053362422,45.3661511886
27583,81.8063125156,45.3654697660
27584,81.8088389171,45.3630759033
27585,81.8098982674,45.3622768286
27586,81.8115237890,45.3613024761
27587,81.8121725570,45.3609648862
27588,81.8139651928,45.3597643532
27589,81.8150259838,45.3592534064
27590,81.8177041327,45.3581181825
27591,81.8199011080,45.3572028961
27592,81.8208778616,45.3567457332
27593,81.8222589547,45.3564662491
27594,81.8234791764,45.3562410291
27595,81.8259902111,45.3560158092
27596,81.8272104328,45.3560162894
27597,81.8285910457,45.3560148487
27598,81.8312768780,45.3560225321
27599,81.8315299504,45.3560014028
27600,81.8352520827,45.3556878236
27601,81.8364727846,45.3552830038
27602,81.8388301511,45.3545458766
27603,81.8405392298,45.3537506436
27604,81.8415159835,45.3530682607
27605,81.8428125590,45.3518624454
27606,81.8443617268,45.3497000454
27607,81.8456664660,45.3483861821
27608,81.8477798842,45.3467328082
27609,81.8483518181,45.3462156186
27610,81.8493208883,45.3454703277
27611,81.8513584328,45.3438179141
27612,81.8525791347,45.3429626545
27613,81.8545239981,45.3415359411
27614,81.8556688263,45.3409692896
27615,81.8581030269,45.3400511220
27616,81.8589189091,45.3397658753
27617,81.8638703872,45.3385773477
27618,81.8663045878,45.3380097357
27619,81.8672049876,45.3377782730
27620,81.8684175258,45.3370939692
27621,81.8697222651,45.3365801411
27622,81.8726453227,45.3361892476
27623,81.8732931303,45.3361297011
27624,81.8739418983,45.3362420710
27625,81.8748346146,45.3362982560
27626,81.8758872419,45.3365330802
27627,81.8775122833,45.3367635825
27628,81.8789774137,45.3371030932
27629,81.8810831485,45.3375636177
27630,81.8826241526,45.3375069525
27631,81.8837608172,45.3371650407
27632,81.8846535335,45.3367174821
27633,81.8857983617,45.3352235389
27634,81.8866905978,45.3335163810
27635,81.8872634921,45.3324863237
27636,81.8881557282,45.3307157777
27637,81.8892165191,45.3299152624
27638,81.8905126145,45.3295723901
27639,81.8919782251,45.3287781175
27640,81.8934361524,45.3278580291
27641,81.8945723367,45.3270661575
27642,81.8957930386,45.3261479899
27643,81.8970977779,45.3244374706
27644,81.8979900139,45.3234045320
27645,81.8987228193,45.3224364223
27646,81.9000198751,45.3213549822
27647,81.9040786369,45.3199282688
27648,81.9053833761,45.3193601766
27649,81.9066804319,45.3191877801
27650,81.9096030093,45.3187868021
27651,81.9118763385,45.3181024983
27652,81.9134173426,45.3174157935
27653,81.9147143984,45.3170815651
27654,81.9158515432,45.3166224813
27655,81.9175596615,45.3159967635
27656,81.9184523778,45.3156476485
27657,81.9196658765,45.3151338204
27658,81.9215353464,45.3146780981
27659,81.9225044166,45.3144005349
27660,81.9249458204,45.3135980987
27661,81.9279442715,45.3124033283
27662,81.9290045822,45.3120623769
27663,81.9309499258,45.3117132619
27664,81.9317590850,45.3114280153
27665,81.9333000891,45.3109204300
27666,81.9350091678,45.3105732359
27667,81.9369545114,45.3100627692
27668,81.9386563870,45.3098327471
27669,81.9411741447,45.3085793907
27670,81.9419905071,45.3078888442
27671,81.9429590971,45.3068098052
27672,81.9441802792,45.3053240256
27673,81.9453169438,45.3040101623
27674,81.9475067159,45.3012114799
27675,81.9482395212,45.3002337659
27676,81.9506732416,45.2977208103
27677,81.9511616184,45.2971503170
27678,81.9522142457,45.2959536258
27679,81.9530310883,45.2942373439
27680,81.9537557300,45.2933768018
27681,81.9546479661,45.2927482028
27682,81.9557082768,45.2924062910
27683,81.9568377382,45.2920638990
27684,81.9581424774,45.2917200664
27685,81.9621935558,45.2910381637
27686,81.9633307006,45.2905785996
27687,81.9649557420,45.2899533621
27688,81.9663363549,45.2893833490
27689,81.9693348060,45.2877837589
27690,81.9706318618,45.2872689704
27691,81.9734699217,45.2863536841
27692,81.9747669775,45.2856679397
27693,81.9771171408,45.2846402834
27694,81.9780098571,45.2837864644
27695,81.9790634448,45.2826440373
27696,81.9803681841,45.2811572972
27697,81.9827937408,45.2796153327
27698,81.9840903164,45.2788753242
27699,81.9860361402,45.2773290378
27700,81.9875776245,45.2756689408
27701,81.9889587176,45.2742984124
27702,81.9894470945,45.2733855271
27703,81.9905837591,45.2720169196
27704,81.9925300631,45.2692105537
27705,81.9936590443,45.2680129021
27706,81.9945517606,45.2666380517
27707,81.9952836055,45.2654437615
27708,81.9965811415,45.2638393693
27709,81.9974656941,45.2628688585
27710,81.9986863961,45.2617787745
27711,82.0007162572,45.2605282994
27712,82.0016012901,45.2600077483
27713,82.0045233873,45.2584071978
27714,82.0079261779,45.2562985817
27715,82.0088947679,45.2554351584
27716,82.0097879644,45.2549237314
27717,82.0104362522,45.2536674937
27718,82.0117337882,45.2517754538
27719,82.0118936992,45.2511530975
27720,82.0118936992,45.2496682783
27721,82.0122140014,45.2468671949
27722,82.0123743926,45.2452642433
27723,82.0123748728,45.2442385079
27724,82.0125347838,45.2426893402
27725,82.0126946948,45.2417793362
27726,82.0135033737,45.2401792659
27727,82.0151288954,45.2387434285
27728,82.0166703797,45.2380005387
27729,82.0178833982,45.2376567060
27730,82.0203089549,45.2374910325
27731,82.0233155697,45.2380581643
27732,82.0246884992,45.2381714946
27733,82.0260695923,45.2386901248
27734,82.0276869503,45.2392063540
27735,82.0297163312,45.2409159129
27736,82.0324698735,45.2425198249
27737,82.0340118381,45.2433155382
27738,82.0357967905,45.2440012826
27739,82.0376585770,45.2446860666
27740,82.0384749394,45.2458304146
27741,82.0392840986,45.2465156788
27742,82.0396879579,45.2470885731
27743,82.0401004610,45.2477142909
27744,82.0409091400,45.2500553302
27745,82.0415569476,45.2514887665
27746,82.0422133990,45.2526350354
27747,82.0427017758,45.2531431009
27748,82.0443186536,45.2537765021
27749,82.0460997643,45.2531656709
27750,82.0463413115,45.2530830743
27751,82.0484537693,45.2520021144
27752,82.0516899259,45.2507396339
27753,82.0542067232,45.2498253080
27754,82.0553366648,45.2491400438
27755,82.0564733294,45.2480499599
27756,82.0576863479,45.2473099514
27757,82.0588998466,45.2464527709
27758,82.0604408507,45.2452507973
27759,82.0616533890,45.2450236565
27760,82.0627905338,45.2452469556
27761,82.0633552645,45.2455389252
27762,82.0646513599,45.2461651232
27763,82.0651402169,45.2465027131
27764,82.0661088069,45.2471865366
27765,82.0667652583,45.2477022856
27766,82.0672459517,45.2483904311
27767,82.0693593699,45.2484427743
27768,82.0703284401,45.2483347263
27769,82.0710612454,45.2481570475
27770,82.0719534815,45.2478698800
27771,82.0730056286,45.2472388799
27772,82.0743795185,45.2464431666
27773,82.0754331062,45.2456954747
27774,82.0761572677,45.2451307440
27775,82.0780267376,45.2443215848
27776,82.0798875637,45.2442678009
27777,82.0810175053,45.2444368359
27778,82.0819942589,45.2446077918
27779,82.0828864950,45.2448964000
27780,82.0833743916,45.2452330294
27781,82.0843573879,45.2453919800
27782,82.0862129317,45.2456921132
27783,82.0872660392,45.2456911528
27784,82.0879143270,45.2456311261
27785,82.0892877367,45.2452311085
27786,82.0902644903,45.2445472850
27787,82.0904244013,45.2433486729
27788,82.0897689103,45.2424910121
27789,82.0892805335,45.2415147387
27790,82.0888757138,45.2404842013
27791,82.0886317655,45.2396318229
27792,82.0883042601,45.2390589285
27793,82.0877390492,45.2384884353
27794,82.0866787385,45.2375717083
27795,82.0853816827,45.2365493345
27796,82.0844130927,45.2357488191
27797,82.0836802874,45.2352340305
27798,82.0821315998,45.2322615110
27799,82.0817272604,45.2307800533
27800,82.0817267801,45.2293499784
27801,82.0818036142,45.2283141586
27802,82.0819640054,45.2275208464
27803,82.0817964110,45.2266588638
27804,82.0817959308,45.2258036041
27805,82.0818804484,45.2248854365
27806,82.0822002703,45.2236853838
27807,82.0823601813,45.2230630275
27808,82.0827654812,45.2214576748
27809,82.0830857834,45.2199699744
27810,82.0836500339,45.2195147323
27811,82.0842992821,45.2189956218
27812,82.0851070007,45.2181960669
27813,82.0855881743,45.2177955691
27814,82.0873740871,45.2169960142
27815,82.0882591200,45.2159702788
27816,82.0898755176,45.2151092566
27817,82.0906846768,45.2144268736
27818,82.0915778733,45.2139053621
27819,82.0923025150,45.2132239396
27820,82.0928744489,45.2125343535
27821,82.0935155335,45.2118442871
27822,82.0940034301,45.2112728335
27823,82.0948889432,45.2101933142
27824,82.0952928025,45.2094427410
27825,82.0958580134,45.2086998512
27826,82.0965063012,45.2078474728
27827,82.0971550692,45.2071036226
27828,82.0980401021,45.2060154596
27829,82.0986043526,45.2045253581
27830,82.0992454372,45.2025300723
27831,82.1006270105,45.2010409312
27832,82.1020762939,45.2004694775
27833,82.1028921761,45.2002908382
27834,82.1042655858,45.2000612963
27835,82.1075848193,45.1998941821
27836,82.1091253432,45.1999426837
27837,82.1111475209,45.2005165384
27838,82.1134208501,45.2009170362
27839,82.1143904005,45.2013127319
27840,82.1169845121,45.2026822999
27841,82.1182047338,45.2035428419
27842,82.1203940257,45.2054199952
27843,82.1212027047,45.2060509953
27844,82.1231485285,45.2069048144
27845,82.1241252821,45.2079300695
27846,82.1256662862,45.2094710736
27847,82.1265585223,45.2103349771
27848,82.1278642219,45.2112493030
27849,82.1298854392,45.2118140337
27850,82.1324795508,45.2126702538
27851,82.1341045922,45.2135269541
27852,82.1354780019,45.2142059756
27853,82.1364547555,45.2146645792
27854,82.1371030433,45.2152336318
27855,82.1397038779,45.2165484555
27856,82.1407574656,45.2169427105
27857,82.1435955255,45.2174546177
27858,82.1459456888,45.2181413226
27859,82.1500803243,45.2201966350
27860,82.1510575581,45.2204746784
27861,82.1520261481,45.2208790179
27862,82.1531829817,45.2210691824
27863,82.1537270632,45.2211585020
27864,82.1548642080,45.2211561009
27865,82.1579385328,45.2203507834
27866,82.1591525117,45.2202398542
27867,82.1608534268,45.2203483824
27868,82.1632866670,45.2208641313
27869,82.1670942773,45.2201140383
27870,82.1687116353,45.2199353990
27871,82.1704975481,45.2195930070
27872,82.1715496952,45.2195377825
27873,82.1730839763,45.2196472711
27874,82.1768142723,45.2205543938
27875,82.1777074688,45.2208958254
27876,82.1795759783,45.2213534686
27877,82.1807894770,45.2218624945
27878,82.1824145184,45.2223768028
27879,82.1838710050,45.2231715557
27880,82.1852525783,45.2240301768
27881,82.1856650814,45.2249973262
27882,82.1864809636,45.2264826255
27883,82.1878610963,45.2281417621
27884,82.1890745950,45.2283631404
27885,82.1902117398,45.2284231670
27886,82.1930502799,45.2283578580
27887,82.1937749216,45.2281883428
27888,82.1952323686,45.2279030961
27889,82.1970936749,45.2277215755
27890,82.1987945900,45.2276048837
27891,82.2047151383,45.2290272752
27892,82.2065010511,45.2295391824
27893,82.2085304320,45.2304448645
27894,82.2098270076,45.2304487062
27895,82.2106361668,45.2306201423
27896,82.2119322622,45.2310744240
27897,82.2132374816,45.2314653175
27898,82.2154272537,45.2321529828
27899,82.2181807961,45.2331134091
27900,82.2189136014,45.2330605857
27901,82.2204478825,45.2325942987
27902,82.2217444581,45.2321938009
27903,82.2228811227,45.2320194835
27904,82.2236898017,45.2316780519
27905,82.2253071597,45.2316156242
27906,82.2274128945,45.2321236898
27907,82.2283060910,45.2324108573
27908,82.2284765667,45.2323714798
27909,82.2290384161,45.2322413420
27910,82.2307398114,45.2322317377
27911,82.2320368672,45.2321188876
27912,82.2331653682,45.2321160064
27913,82.2342179955,45.2319964333
27914,82.2366526763,45.2321678694
27915,82.2385980199,45.2317059043
27916,82.2397270011,45.2310729833
27917,82.2406201976,45.2305591552
27918,82.2423969864,45.2304410228
27919,82.2441060651,45.2320963176
27920,82.2450828187,45.2331201321
27921,82.2466238228,45.2338591802
27922,82.2488140751,45.2341415456
27923,82.2527811162,45.2334500386
27924,82.2536738325,45.2333323864
27925,82.2544071181,45.2332161748
27926,82.2575654801,45.2328660994
27927,82.2599146830,45.2328588962
27928,82.2606393247,45.2330303323
27929,82.2625083144,45.2333698430
27930,82.2630807285,45.2342812876
27931,82.2634850680,45.2353118251
27932,82.2631724492,45.2362775338
27933,82.2630120580,45.2373143140
27934,82.2633405239,45.2381657320
27935,82.2644771885,45.2390795777
27936,82.2648051741,45.2394810359
27937,82.2684519130,45.2399261935
27938,82.2699938775,45.2400981099
27939,82.2712140992,45.2403814356
27940,82.2731594428,45.2406028139
27941,82.2740516789,45.2408270735
27942,82.2777829353,45.2420180022
27943,82.2797364425,45.2428146758
27944,82.2808731071,45.2434408738
27945,82.2824981485,45.2437827856
27946,82.2837106868,45.2438317673
27947,82.2866251006,45.2434840930
27948,82.2875946510,45.2431945244
27949,82.2884114936,45.2429693045
27950,82.2907525329,45.2420429732
27951,82.2933471247,45.2417529245
27952,82.2944765861,45.2417486026
27953,82.2986112216,45.2424218614
27954,82.2991841159,45.2426490023
27955,82.3008927144,45.2432238175
27956,82.3028764750,45.2441996106
27957,82.3063099993,45.2438096775
27958,82.3079576107,45.2431517855
27959,82.3095298287,45.2423868059
27960,82.3103687611,45.2416035782
27961,82.3120619928,45.2398022985
27962,82.3151147079,45.2385527838
27963,82.3175028081,45.2374545363
27964,82.3211951672,45.2363860620
27965,82.3234075094,45.2357488191
27966,82.3263905936,45.2360916913
27967,82.3301828371,45.2363985475
27968,82.3310092840,45.2363351594
27969,82.3319759532,45.2362607263
27970,82.3332120219,45.2357152042
27971,82.3357600330,45.2347408516
27972,82.3398495285,45.2338471749
27973,82.3419552633,45.2337775440
27974,82.3434271167,45.2334630043
27975,82.3461441628,45.2343758896
27976,82.3517444090,45.2341477883
27977,82.3538645501,45.2338438134
27978,82.3548413038,45.2335806566
27979,82.3568783681,45.2333314259
27980,82.3587708882,45.2326250323
27981,82.3646227660,45.2300534908
27982,82.3655452556,45.2293317303
27983,82.3676130535,45.2281734562
27984,82.3700242039,45.2266775921
27985,82.3717640163,45.2255053917
27986,82.3730226550,45.2243831335
27987,82.3752662110,45.2229434544
27988,82.3773181619,45.2223518318
27989,82.3800798679,45.2221208492
27990,82.3836665802,45.2214562342
27991,82.3862909452,45.2207047005
27992,82.3883126427,45.2187367869
27993,82.3890675378,45.2180164672
27994,82.3901590624,45.2171213498
27995,82.3922647972,45.2150439476
27996,82.3935167129,45.2140393416
27997,82.3941116970,45.2134198666
27998,82.3976595120,45.2115412726
27999,82.4015040988,45.2106480761
28000,82.4028775085,45.2106221446
28001,82.4039459828,45.2103570669
28002,82.4080426814,45.2088852135
28003,82.4110646630,45.2083800293
28004,82.4122776815,45.2083468946
28005,82.4164204806,45.2080256319
28006,82.4178087769,45.2077653564
28007,82.4195860459,45.2077970505
28008,82.4212034039,45.2079483176
28009,82.4218449687,45.2080121860
28010,82.4228899125,45.2082061921
28011,82.4241864881,45.2082350049
28012,82.4258806802,45.2084386153
28013,82.4282001099,45.2091118742
28014,82.4304359825,45.2099023050
28015,82.4327621351,45.2104579117
28016,82.4334790934,45.2107551637
28017,82.4370802120,45.2118615748
28018,82.4394457422,45.2113909659
28019,82.4414986535,45.2107983828
28020,82.4423913698,45.2106427938
28021,82.4443746503,45.2096549953
28022,82.4464193980,45.2090086283
28023,82.4477313404,45.2085778771
28024,82.4485635498,45.2080722126
28025,82.4498068218,45.2071838182
28026,82.4514092931,45.2056697061
28027,82.4540106079,45.2053215515
28028,82.4580472799,45.2056298484
28029,82.4611139213,45.2059146148
28030,82.4640974858,45.2062008218
28031,82.4663477648,45.2065316887
28032,82.4684534996,45.2066843965
28033,82.4707114620,45.2067276157
28034,82.4730616253,45.2068323022
28035,82.4743586811,45.2067343387
28036,82.4783108355,45.2070431158
28037,82.4811416922,45.2072673753
28038,82.4835600458,45.2074877932
28039,82.4858261718,45.2075847962
28040,82.4872677718,45.2078983754
28041,82.4892899495,45.2078810878
28042,82.4915479119,45.2081485665
28043,82.4928372843,45.2084016389
28044,82.4945996666,45.2087838885
28045,82.4963620490,45.2092737060
28046,82.4984221636,45.2099925851
28047,82.4993912338,45.2101683431
28048,82.5020689024,45.2106644034
28049,82.5039311692,45.2108199924
28050,82.5077301356,45.2111926379
28051,82.5107362701,45.2115667239
28052,82.5124381457,45.2118951897
28053,82.5164810604,45.2120935178
28054,82.5197998137,45.2123465901
28055,82.5213408178,45.2127936686
28056,82.5230503767,45.2130678703
28057,82.5246672545,45.2133343886
28058,82.5276661858,45.2138246863
28059,82.5320529332,45.2149363798
28060,82.5353034963,45.2159904478
28061,82.5386299330,45.2167102873
28062,82.5418036619,45.2175400957
28063,82.5494409723,45.2197582004
28064,82.5528504859,45.2205308634
28065,82.5562696037,45.2218159138
28066,82.5607250216,45.2225199064
28067,82.5645470383,45.2235744545
28068,82.5669116080,45.2248287713
28069,82.5668698295,45.2254232753
28070,82.5667137602,45.2276120869
28071,82.5652711998,45.2332824442
28072,82.5640356113,45.2363135498
28073,82.5635165009,45.2391818631
28074,82.5630670213,45.2412938407
28075,82.5622343317,45.2445621716
28076,82.5613041587,45.2473642155
28077,82.5607845681,45.2500529291
28078,82.5597775610,45.2527478855
28079,82.5590221857,45.2558443001
28080,82.5582663301,45.2589320708
28081,82.5553749666,45.2700389215
28082,82.5516518738,45.2844054592
28083,82.5508883348,45.2873851820
28084,82.5501334397,45.2903106407
28085,82.5500714922,45.2918502041
28086,82.5498510744,45.2930502569
28087,82.5496599495,45.2957970763
28088,82.5492930667,45.2981952609
28089,82.5487749166,45.3013425781
28090,82.5482706928,45.3049484989
28091,82.5477520626,45.3078619522
28092,82.5470346241,45.3134141770
28093,82.5465159938,45.3162738465
28094,82.5459968834,45.3193039917
28095,82.5453106587,45.3218236703
28096,82.5442037674,45.3232604681
28097,82.5425254223,45.3246506852
28098,82.5404653077,45.3275213996
28099,82.5388023295,45.3298206604
28100,82.5159509051,45.3600529614
28101,82.5123800399,45.3647071875
28102,82.5099919397,45.3675284400
28103,82.5082444440,45.3698272205
28104,82.5070765655,45.3714719506
28105,82.5063178287,45.3725413853
28106,82.5042846061,45.3754044163
28107,82.5031705115,45.3770121701
28108,82.5018201520,45.3785594169
28109,82.4984178416,45.3831296058
28110,82.4970434715,45.3848583732
28111,82.4948085594,45.3881358282
28112,82.4941751582,45.3898357828
28113,82.4917260710,45.3944832860
28114,82.4898105006,45.3979364990
28115,82.4856763453,45.3999159377
28116,82.4845776175,45.4011539273
28117,82.4811359297,45.4040059134
28118,82.4780534413,45.4061783978
28119,82.4767035620,45.4074730525
28120,82.4751543943,45.4097338962
28121,82.4733151778,45.4111255540
28122,82.4702101194,45.4137028581
28123,82.4679439934,45.4156573258
28124,82.4638242445,45.4191830510
28125,82.4614130941,45.4207437438
28126,82.4591700184,45.4218972159
28127,82.4570719670,45.4238041424
28128,82.4549350183,45.4263958529
28129,82.4531803194,45.4277318060
28130,82.4482144349,45.4322760633
28131,82.4465197625,45.4341330477
28132,82.4431779590,45.4365240291
28133,82.4371892204,45.4421329191
28134,82.4359070512,45.4436513532
28135,82.4340606316,45.4452134866
28136,82.4288421549,45.4498043247
28137,82.4265457755,45.4504540531
28138,82.4217686148,45.4539596093
28139,82.4179470783,45.4561757931
28140,82.4156276486,45.4572754813
28141,82.4117292780,45.4601577208
28142,82.4117969881,45.4607507841
28143,82.4100197191,45.4618975332
28144,82.4092105599,45.4624200051
28145,82.4079975414,45.4631100715
28146,82.4071811790,45.4633991598
28147,82.4041063740,45.4648945436
28148,82.4031296204,45.4654645567
28149,82.4015127426,45.4663299008
28150,82.4002987637,45.4670199672
28151,82.3994065276,45.4674804916
28152,82.3981863059,45.4681162939
28153,82.3968124160,45.4688078009
28154,82.3941347473,45.4701816908
28155,82.3929976025,45.4708160524
28156,82.3902430997,45.4723705024
28157,82.3886262219,45.4731729387
28158,82.3865968410,45.4741506527
28159,82.3854673796,45.4747859747
28160,82.3844070689,45.4753651118
28161,82.3837578207,45.4757060632
28162,82.3828732680,45.4763375435
28163,82.3812487068,45.4773200597
28164,82.3789825808,45.4784629671
28165,82.3776845646,45.4792164216
28166,82.3769527197,45.4796121172
28167,82.3758237385,45.4803098670
28168,82.3740383059,45.4812851799
28169,82.3729775150,45.4818556732
28170,82.3722528733,45.4824309686
28171,82.3711992856,45.4830105859
28172,82.3696582815,45.4840368015
28173,82.3689336398,45.4845045291
28174,82.3666603106,45.4857103444
28175,82.3653627746,45.4865084587
28176,82.3620368181,45.4882938913
28177,82.3602974859,45.4881704765
28178,82.3587478380,45.4889359363
28179,82.3536897526,45.4911823736
28180,82.3516147514,45.4922325998
28181,82.3509510968,45.4926719949
28182,82.3476241799,45.4944929633
28183,82.3441911358,45.4968277597
28184,82.3421002876,45.4982741618
28185,82.3395983770,45.4998242900
28186,82.3342190289,45.5020107006
28187,82.3303965320,45.5039358753
28188,82.3258263432,45.5061842334
28189,82.3240029737,45.5070058781
28190,82.3224158691,45.5080589856
28191,82.3192498236,45.5098866770
28192,82.3186692459,45.5100998916
28193,82.3167623194,45.5109767609
28194,82.3150148236,45.5119146173
28195,82.3145955975,45.5125581029
28196,82.3131539975,45.5144914412
28197,82.3129547091,45.5151863097
28198,82.3117416906,45.5157582436
28199,82.3103615579,45.5162778342
28200,82.3088964275,45.5170236053
28201,82.3062182786,45.5182327821
28202,82.3048371854,45.5188066368
28203,82.3026402101,45.5196148356
28204,82.3012663202,45.5204758578
28205,82.2996412788,45.5216278893
28206,82.2989171174,45.5221402767
28207,82.2981002747,45.5225455766
28208,82.2974515067,45.5228855676
28209,82.2951776973,45.5242613783
28210,82.2938811217,45.5248967004
28211,82.2925005088,45.5255329828
28212,82.2898982336,45.5269121551
28213,82.2883567493,45.5278831462
28214,82.2866481508,45.5286313183
28215,82.2837260536,45.5300138520
28216,82.2812087761,45.5313286757
28217,82.2800716313,45.5319625571
28218,82.2782857185,45.5329988572
28219,82.2773094451,45.5336308177
28220,82.2765766398,45.5341965088
28221,82.2757684410,45.5346555926
28222,82.2752032301,45.5350037472
28223,82.2744248045,45.5361106386
28224,82.2740665655,45.5368881037
28225,82.2734259611,45.5387215576
28226,82.2730211414,45.5394639672
28227,82.2726244853,45.5407278883
28228,82.2723887006,45.5418107690
28229,82.2719834007,45.5430655661
28230,82.2718234897,45.5436970464
28231,82.2715867446,45.5450137910
28232,82.2712741258,45.5468971870
28233,82.2706330412,45.5493606807
28234,82.2703962961,45.5503355134
28235,82.2700073234,45.5519951302
28236,82.2687405211,45.5542228391
28237,82.2685652433,45.5564471866
28238,82.2680768665,45.5603301904
28239,82.2670693792,45.5649479203
28240,82.2664129278,45.5670517342
28241,82.2662376500,45.5713904603
28242,82.2651691756,45.5734899524
28243,82.2646961657,45.5750247137
28244,82.2641621686,45.5780985583
28245,82.2639715240,45.5808448974
28246,82.2636584250,45.5823777379
28247,82.2637731959,45.5855260155
28248,82.2627349750,45.5890555824
28249,82.2618509026,45.5925832284
28250,82.2614763363,45.5937208535
28251,82.2611565143,45.5956589939
28252,82.2600721929,45.6000976043
28253,82.2597523710,45.6019272165
28254,82.2593926913,45.6047744005
28255,82.2590267688,45.6057415498
28256,82.2586608464,45.6067082189
28257,82.2576692062,45.6108039572
28258,82.2574247777,45.6127497810
28259,82.2573863606,45.6137222127
28260,82.2570732616,45.6173156479
28261,82.2573023233,45.6197243972
28262,82.2573940440,45.6214416395
28263,82.2574703979,45.6235641818
28264,82.2581643060,45.6264901207
28265,82.2582176096,45.6271192000
28266,82.2581796728,45.6299807903
28267,82.2574622343,45.6315093089
28268,82.2570045911,45.6327650663
28269,82.2547077315,45.6368929788
28270,82.2539600396,45.6373333343
28271,82.2523878216,45.6397075083
28272,82.2488323232,45.6448933304
28273,82.2487410827,45.6470081893
28274,82.2487031459,45.6479806210
28275,82.2478949471,45.6496267918
28276,82.2473604698,45.6506947859
28277,82.2459793767,45.6525541713
28278,82.2476116213,45.6544255621
28279,82.2487180325,45.6553581361
28280,82.2502287832,45.6563675442
28281,82.2538908889,45.6585044928
28282,82.2580572184,45.6604205434
28283,82.2606119526,45.6617862697
28284,82.2633438853,45.6627553399
28285,82.2661363250,45.6643616530
28286,82.2692874839,45.6670527677
28287,82.2708587414,45.6685740830
28288,82.2719569890,45.6717468515
28289,82.2722393543,45.6727783494
28290,82.2734067526,45.6740609988
28291,82.2768172266,45.6765960442
28292,82.2810051657,45.6798240372
28293,82.2824251561,45.6811758373
28294,82.2825850671,45.6832345112
28295,82.2822642847,45.6850012155
28296,82.2821043737,45.6869465591
28297,82.2819516659,45.6887123030
28298,82.2818901986,45.6901428580
28299,82.2835075566,45.6925179924
28300,82.2841942614,45.6936263245
28301,82.2853770265,45.6966814407
28302,82.2856056080,45.6990268019
28303,82.2857050121,45.7006897801
28304,82.2863528197,45.7028243277
28305,82.2869329172,45.7046621036
28306,82.2875125345,45.7063380476
28307,82.2883370606,45.7081282823
28308,82.2904735290,45.7100020741
28309,82.2927391748,45.7123344696
28310,82.2952718191,45.7142759714
28311,82.2953020725,45.7136459318
28312,82.3000403360,45.7196918157
28313,82.3020466667,45.7224760917
28314,82.3035113169,45.7247359750
28315,82.3052736992,45.7276311802
28316,82.3061740989,45.7295995740
28317,82.3091187662,45.7334350367
28318,82.3107058707,45.7366111667
28319,82.3107514910,45.7375821578
28320,82.3110338563,45.7386765636
28321,82.3112245010,45.7399971498
28322,82.3114833359,45.7437188020
28323,82.3122012546,45.7480829794
28324,82.3127045180,45.7498679318
28325,82.3137950821,45.7532111759
28326,82.3140702443,45.7544136297
28327,82.3152899858,45.7564958341
28328,82.3161140316,45.7584032408
28329,82.3171676193,45.7607658897
28330,82.3174567076,45.7636956703
28331,82.3195393922,45.7647060388
28332,82.3218511384,45.7662451221
28333,82.3240111373,45.7674259663
28334,82.3247276154,45.7679032982
28335,82.3283133672,45.7702006381
