876,89.7767396241,35.7636518749
877,89.7750766459,35.7628662461
878,89.7735510086,35.7621420846
879,89.7717502092,35.7618145792
880,89.7690494902,35.7613137169
881,89.7671877037,35.7615999239
882,89.7657384204,35.7621151927
883,89.7644255175,35.7629089851
884,89.7630449046,35.7640418080
885,89.7619466571,35.7650603401
886,89.7604964133,35.7660260488
887,89.7584896024,35.7647371567
888,89.7568194209,35.7629935026
889,89.7555679854,35.7618717246
890,89.7538353762,35.7612037481
891,89.7516158309,35.7604776657
892,89.7499518922,35.7597544647
893,89.7475263355,35.7589136114
894,89.7460765719,35.7581851280
895,89.7447487824,35.7564995798
896,89.7439862039,35.7556563254
897,89.7435669778,35.7549273618
898,89.7435588142,35.7536298258
899,89.7438334961,35.7520513651
900,89.7451315123,35.7497938829
901,89.7467104533,35.7461226531
902,89.7473899549,35.7443194526
903,89.7484118486,35.7413858303
904,89.7488848586,35.7393569296
905,89.7492891981,35.7377189225
906,89.7491441737,35.7359723871
907,89.7492743114,35.7343924858
908,89.7491974773,35.7320274358
909,89.7484272154,35.7299457117
910,89.7474432586,35.7279187319
911,89.7462604935,35.7261750778
912,89.7453600938,35.7251075639
913,89.7437657860,35.7237610462
914,89.7416826213,35.7218541196
915,89.7405685267,35.7200004967
916,89.7388296748,35.7185377674
917,89.7379215916,35.7171888486
918,89.7374178480,35.7157847052
919,89.7381122363,35.7137524430
920,89.7385247394,35.7125106118
921,89.7408662589,35.7110358771
922,89.7442541629,35.7109139029
923,89.7472977540,35.7114094829
924,89.7485343029,35.7105004394
925,89.7487403144,35.7093181545
926,89.7484502656,35.7063898145
927,89.7476113332,35.7043052091
928,89.7463598977,35.7032372150
929,89.7449720816,35.7027915772
930,89.7436591787,35.7021769043
931,89.7423472363,35.7021845877
932,89.7411030040,35.7019065443
933,89.7402030845,35.7014023205
934,89.7395778469,35.7007857267
935,89.7403932489,35.6985844295
936,89.7416989485,35.6971697215
937,89.7437662663,35.6950774326
938,89.7449946516,35.6933260952
939,89.7461697332,35.6925899284
940,89.7467186169,35.6920232768
941,89.7470619693,35.6914052425
942,89.7460856959,35.6893797033
943,89.7449716013,35.6873493619
944,89.7448188936,35.6851567085
945,89.7451550428,35.6829549311
946,89.7456280528,35.6806422244
947,89.7458186974,35.6777143647
948,89.7460175057,35.6752345438
949,89.7461471632,35.6731998806
950,89.7457039264,35.6676851124
951,89.7456203694,35.6646981864
952,89.7455444957,35.6630601792
953,89.7448424240,35.6614855602
954,89.7436596589,35.6599090203
955,89.7425537280,35.6588463086
956,89.7401272108,35.6577821562
957,89.7382659045,35.6572817740
958,89.7365337755,35.6572894574
959,89.7337720695,35.6572961804
960,89.7321162945,35.6573000221
961,89.7308730226,35.6571410716
962,89.7285228593,35.6565840243
963,89.7265851991,35.6560264968
964,89.7248525899,35.6550766351
965,89.7234642936,35.6537253152
966,89.7225648543,35.6525473523
967,89.7219991632,35.6501251570
968,89.7228928399,35.6482086262
969,89.7238537465,35.6471872128
970,89.7255700284,35.6457177604
971,89.7277064969,35.6443563561
972,89.7299807865,35.6430477751
973,89.7310785538,35.6412412132
974,89.7325129506,35.6387561099
975,89.7338181700,35.6366652618
976,89.7349850880,35.6350911229
977,89.7358706011,35.6334497543
978,89.7366259765,35.6315898886
979,89.7372363274,35.6293871508
980,89.7377775277,35.6270768452
981,89.7381823474,35.6257207232
982,89.7385184966,35.6240846368
983,89.7390678605,35.6221128815
984,89.7403039292,35.6206453500
985,89.7414026570,35.6197934519
986,89.7427064358,35.6184349288
987,89.7448429042,35.6173592512
988,89.7466360202,35.6169016081
989,89.7482841119,35.6158254503
990,89.7495197004,35.6148607021
991,89.7504201001,35.6138421699
992,89.7512979298,35.6112499792
993,89.7523961773,35.6095557871
994,89.7539760787,35.6075758681
995,89.7562417245,35.6056521341
996,89.7583705095,35.6036731756
997,89.7601636255,35.6025398725
998,89.7613305436,35.6015218205
999,89.7625670925,35.6001061521
1000,89.7622842469,35.5981910619
1001,89.7622693603,35.5956531353
1002,89.7625286754,35.5931737946
1003,89.7626434464,35.5915069747
1004,89.7621469060,35.5897633206
1005,89.7610332916,35.5876811162
1006,89.7590961116,35.5864484090
1007,89.7568756059,35.5853885785
1008,89.7547314540,35.5842125364
1009,89.7521296590,35.5831258140
1010,89.7497804561,35.5820616616
1011,89.7479105060,35.5813370199
1012,89.7462552112,35.5808337565
1013,89.7441110593,35.5805067313
1014,89.7430128118,35.5805091324
1015,89.7424389570,35.5803607465
1016,89.7412802026,35.5800615737
1017,89.7392815554,35.5800130722
1018,89.7374889196,35.5800740592
1019,89.7347267333,35.5803684299
1020,89.7327962764,35.5808265533
1021,89.7299740635,35.5818484469
1022,89.7286001736,35.5823637157
1023,89.7265251724,35.5828184776
1024,89.7245942352,35.5831075659
1025,89.7225269175,35.5835642486
1026,89.7198420456,35.5840233324
1027,89.7179039052,35.5840872008
1028,89.7159047777,35.5842634390
1029,89.7142490027,35.5837596954
1030,89.7127315290,35.5835959427
1031,89.7111444245,35.5834874145
1032,89.7103122150,35.5832088909
1033,89.7088557284,35.5820885535
1034,89.7076806468,35.5802296483
1035,89.7069857783,35.5792202402
1036,89.7059408344,35.5771942208
1037,89.7055211281,35.5753314739
1038,89.7050865352,35.5719560554
1039,89.7053612171,35.5700376038
1040,89.7050024979,35.5676154085
1041,89.7043695769,35.5653075039
1042,89.7044300838,35.5632786032
1043,89.7038735167,35.5615882528
1044,89.7030345843,35.5597869732
1045,89.7026835484,35.5570247870
1046,89.7018441358,35.5545502485
1047,89.7009360527,35.5527480084
1048,89.7003108151,35.5514557547
1049,89.6996159466,35.5498811357
1050,89.6987842174,35.5492059560
1051,89.6974727552,35.5484222481
1052,89.6967015328,35.5455476920
1053,89.6964806348,35.5421103260
1054,89.6964657482,35.5395772015
1055,89.6967322665,35.5378815687
1056,89.6987395576,35.5383819509
1057,89.7006008639,35.5385495453
1058,89.7014124241,35.5380165087
1059,89.7016381243,35.5378686030
1060,89.7024621702,35.5367962870
1061,89.7030043308,35.5354411254
1062,89.7025159540,35.5343150255
1063,89.7020275772,35.5331341812
1064,89.7014018594,35.5313890865
1065,89.7008452924,35.5294173312
1066,89.7006997878,35.5281250776
1067,89.7008299255,35.5263161145
1068,89.7013024553,35.5244581697
1069,89.7018522994,35.5231620743
1070,89.7023939799,35.5215259880
1071,89.7028741931,35.5207355571
1072,89.7037669094,35.5197698484
1073,89.7053468107,35.5183580217
1074,89.7066510697,35.5168895298
1075,89.7070630926,35.5157605486
1076,89.7064373749,35.5147453779
1077,89.7056747963,35.5136255208
1078,89.7038053264,35.5118809063
1079,89.7029054069,35.5106462782
1080,89.7017226419,35.5095782841
1081,89.7014479599,35.5086202588
1082,89.7019973238,35.5078307883
1083,89.7044771447,35.5072012288
1084,89.7070246756,35.5066869205
1085,89.7101916815,35.5067325408
1086,89.7126892703,35.5067791215
1087,89.7128165268,35.5067815225
1088,89.7141207858,35.5065515004
1089,89.7150130218,35.5057591487
1090,89.7155623857,35.5041787671
1091,89.7161050266,35.5027117158
1092,89.7168594415,35.5021455445
1093,89.7181031937,35.5025969449
1094,89.7211400618,35.5039362594
1095,89.7226656991,35.5044918661
1096,89.7239781217,35.5051670458
1097,89.7249399887,35.5054988731
1098,89.7261899836,35.5052227505
1099,89.7267326245,35.5051026972
1100,89.7297608488,35.5045840670
1101,89.7326378060,35.5048155298
1102,89.7356362571,35.5069351907
1103,89.7377717651,35.5077131361
1104,89.7384844015,35.5074898370
1105,89.7388325560,35.5073803484
1106,89.7403284201,35.5065154844
1107,89.7422435103,35.5047103631
1108,89.7438219710,35.5036342053
1109,89.7454018724,35.5014285862
1110,89.7464929167,35.4990073513
1111,89.7475839610,35.4971940664
1112,89.7479191498,35.4955623020
1113,89.7486745252,35.4939257355
1114,89.7501785529,35.4920039223
1115,89.7525892230,35.4904172980
1116,89.7542368345,35.4891721052
1117,89.7574643472,35.4878078195
1118,89.7597381567,35.4866164106
1119,89.7615922597,35.4857044858
1120,89.7625531663,35.4851935390
1121,89.7626909875,35.4846340906
1122,89.7624076617,35.4836179595
1123,89.7619893960,35.4829427798
1124,89.7601276095,35.4825009837
1125,89.7575786380,35.4823972576
1126,89.7542670879,35.4822363862
1127,89.7514443948,35.4818546167
1128,89.7485458281,35.4815266311
1129,89.7464780301,35.4812538700
1130,89.7440668797,35.4809777475
1131,89.7421287393,35.4805935769
1132,89.7408244803,35.4801436172
1133,89.7400614216,35.4794132129
1134,89.7394971711,35.4778966997
1135,89.7392220089,35.4769910176
1136,89.7392829960,35.4755839930
1137,89.7394510706,35.4736228024
1138,89.7391691855,35.4723295883
1139,89.7379864204,35.4705859342
1140,89.7363916324,35.4694127734
1141,89.7356367373,35.4690199590
1142,89.7348045279,35.4689080694
1143,89.7327372101,35.4693128891
1144,89.7306084251,35.4701090825
1145,89.7281982352,35.4699496518
1146,89.7264656260,35.4692811950
1147,89.7251532034,35.4679322762
1148,89.7258327050,35.4668023346
1149,89.7266567508,35.4660652073
1150,89.7277554786,35.4651052612
1151,89.7282361720,35.4640334254
1152,89.7284417032,35.4635224785
1153,89.7273962791,35.4614421950
1154,89.7260079828,35.4596423560
1155,89.7249635192,35.4585215385
1156,89.7237653873,35.4565867596
1157,89.7225826222,35.4545617006
1158,89.7217508930,35.4528170861
1159,89.7208504933,35.4517490920
1160,89.7196072213,35.4510206086
1161,89.7174020824,35.4505207067
1162,89.7142206701,35.4491775504
1163,89.7130460687,35.4485599963
1164,89.7110469412,35.4480596141
1165,89.7101542249,35.4474468621
1166,89.7097349988,35.4465411800
1167,89.7096586449,35.4440632800
1168,89.7093757993,35.4422610400
1169,89.7085368669,35.4408540153
1170,89.7076364672,35.4396712503
1171,89.7053636182,35.4390080759
1172,89.7037078431,35.4386152615
1173,89.7007473289,35.4379516069
1174,89.6987409982,35.4372216828
1175,89.6971534134,35.4368341508
1176,89.6957118135,35.4362737420
1177,89.6953602974,35.4353714215
1178,89.6968715283,35.4335648595
1179,89.6978939022,35.4317016323
1180,89.6985806070,35.4303440697
1181,89.6987107448,35.4293341814
1182,89.6977411944,35.4282613851
1183,89.6967798076,35.4275910075
1184,89.6949794884,35.4270320394
1185,89.6936060787,35.4265292562
1186,89.6919507838,35.4258588786
1187,89.6905620073,35.4242251933
1188,89.6902873254,35.4238371811
1189,89.6886243471,35.4218668664
1190,89.6868917380,35.4187161877
1191,89.6854429348,35.4169173091
1192,89.6831614420,35.4152312807
1193,89.6819945240,35.4168135831
1194,89.6804837733,35.4178902210
1195,89.6779429653,35.4191358940
1196,89.6755318150,35.4202682367
1197,89.6736095216,35.4211196547
1198,89.6714730532,35.4215768176
1199,89.6685893730,35.4223182668
1200,89.6663842341,35.4228340157
1201,89.6646597886,35.4231197426
1202,89.6634923903,35.4235149580
1203,89.6626678643,35.4238549490
1204,89.6615014265,35.4244801865
1205,89.6606082299,35.4249296661
1206,89.6586782532,35.4253892301
1207,89.6567559598,35.4259044988
1208,89.6552370455,35.4261316396
1209,89.6534444097,35.4257969311
1210,89.6504843757,35.4247899240
1211,89.6486840565,35.4237257716
1212,89.6474479877,35.4231648826
1213,89.6448236227,35.4228330553
1214,89.6417257675,35.4224997874
1215,89.6402760039,35.4222251054
1216,89.6389021140,35.4216651769
1217,89.6364150899,35.4207690991
1218,89.6338670788,35.4204934567
1219,89.6316619398,35.4197664139
1220,89.6294495977,35.4184179753
1221,89.6269697768,35.4172443343
1222,89.6246277772,35.4161177542
1223,89.6227664709,35.4153359671
1224,89.6206986729,35.4146641489
1225,89.6186231915,35.4138780399
1226,89.6166245443,35.4129257772
1227,89.6143512151,35.4114640083
1228,89.6126262893,35.4098365658
1229,89.6100019243,35.4074177320
1230,89.6075835707,35.4056207743
1231,89.6053789120,35.4038190144
1232,89.6027540668,35.4018549425
1233,89.5999923608,35.3999998790
1234,89.5981310545,35.3985400309
1235,89.5974294630,35.3948246215
1236,89.5968114287,35.3935270855
1237,89.5961857109,35.3925695404
1238,89.5944617456,35.3909982829
1239,89.5917677496,35.3889141577
1240,89.5883193388,35.3867786497
1241,89.5864575523,35.3853745064
1242,89.5843902345,35.3844208030
1243,89.5823911071,35.3839746849
1244,89.5806061547,35.3833033469
1245,89.5779131191,35.3826305682
1246,89.5761267261,35.3825205994
1247,89.5735791952,35.3828068065
1248,89.5711680448,35.3834325242
1249,89.5695199532,35.3838325418
1250,89.5682843647,35.3842258364
1251,89.5673152945,35.3845691888
1252,89.5661133209,35.3845211675
1253,89.5658732143,35.3845115633
1254,89.5648359538,35.3841187489
1255,89.5624252836,35.3820980118
1256,89.5606316874,35.3801877238
1257,89.5593192648,35.3793977731
1258,89.5573210977,35.3785569198
1259,89.5534683474,35.3777170270
1260,89.5504391626,35.3773285345
1261,89.5478906713,35.3768262315
1262,89.5456168619,35.3766624788
1263,89.5440302375,35.3764929636
1264,89.5426568278,35.3759339954
1265,89.5407263708,35.3739065354
1266,89.5389342153,35.3728971273
1267,89.5372779600,35.3717715076
1268,89.5353475030,35.3708168438
1269,89.5337608787,35.3700840385
1270,89.5326621509,35.3696945856
1271,89.5312128675,35.3694708062
1272,89.5280540252,35.3699827135
1273,89.5241326044,35.3711707609
1274,89.5221329967,35.3714584086
1275,89.5204777019,35.3717964787
1276,89.5179373741,35.3724759803
1277,89.5141528141,35.3729331433
1278,89.5102313932,35.3731660467
1279,89.5076142314,35.3728303776
1280,89.5038911386,35.3730070961
1281,89.5021878224,35.3721734460
1282,89.5018243011,35.3719957671
1283,89.5002439195,35.3705301565
1284,89.4983830934,35.3685055777
1285,89.4963152955,35.3659710126
1286,89.4951406940,35.3645063624
1287,89.4943089648,35.3632150691
1288,89.4937591207,35.3618022819
1289,89.4941634602,35.3578001853
1290,89.4951253272,35.3561064734
1291,89.4957433616,35.3549246688
1292,89.4976046678,35.3535123618
1293,89.4990462678,35.3527185694
1294,89.5011073428,35.3522686097
1295,89.5031741803,35.3520947725
1296,89.5048909424,35.3518114467
1297,89.5065467175,35.3510767205
1298,89.5079201272,35.3497777439
1299,89.5090188549,35.3484235427
1300,89.5097742303,35.3468446018
1301,89.5101785698,35.3452075551
1302,89.5107961239,35.3436857595
1303,89.5101780896,35.3417135239
1304,89.5106515798,35.3390661087
1305,89.5113382846,35.3368648115
1306,89.5120249894,35.3351177959
1307,89.5127803648,35.3338202599
1308,89.5129177058,35.3326912787
1309,89.5125666699,35.3312842541
1310,89.5110482358,35.3291444242
1311,89.5088440573,35.3274555144
1312,89.5062268955,35.3258832964
1313,89.5049908268,35.3247576767
1314,89.5034037222,35.3231820973
1315,89.5018857683,35.3201951713
1316,89.5003668541,35.3173792012
1317,89.4980935249,35.3134352104
1318,89.4969875939,35.3088731851
1319,89.4960871942,35.3061100385
1320,89.4949125927,35.3038568783
1321,89.4931271601,35.3019408277
1322,89.4918834080,35.3003647680
1323,89.4911967032,35.2990725143
1324,89.4914646621,35.2962536630
1325,89.4917383836,35.2941099913
1326,89.4923564180,35.2925881958
1327,89.4937298277,35.2908925630
1328,89.4956526013,35.2891455475
1329,89.4971638321,35.2879608616
1330,89.4989483043,35.2868832632
1331,89.5012144303,35.2863771185
1332,89.5034195692,35.2858085461
1333,89.5056856952,35.2851285642
1334,89.5078826706,35.2849004629
1335,89.5106366931,35.2853485018
1336,89.5149701369,35.2863574297
1337,89.5180679921,35.2870292480
1338,89.5203336379,35.2873605951
1339,89.5226074473,35.2875296301
1340,89.5244625108,35.2874143790
1341,89.5270710288,35.2865062958
1342,89.5289246517,35.2857758916
1343,89.5299551892,35.2848125839
1344,89.5304354024,35.2834012374
1345,89.5305732236,35.2822203932
1346,89.5305045531,35.2816023588
1347,89.5298639487,35.2792257838
1348,89.5284828556,35.2770312096
1349,89.5251794691,35.2749514063
1350,89.5226996482,35.2738834122
1351,89.5206323305,35.2730977834
1352,89.5178855111,35.2718665168
1353,89.5160928753,35.2705161573
1354,89.5145739610,35.2684886973
1355,89.5131467674,35.2671964436
1356,89.5115678265,35.2663527091
1357,89.5091648397,35.2657923003
1358,89.5066168286,35.2652323717
1359,89.5040765009,35.2644472232
1360,89.5027640783,35.2637124970
1361,89.4992542001,35.2623097943
1362,89.4965078609,35.2613551305
1363,89.4950580973,35.2604547308
1364,89.4925177696,35.2597276880
1365,89.4899078110,35.2591077328
1366,89.4869482571,35.2584368750
1367,89.4850250034,35.2578183604
1368,89.4822023103,35.2572593923
1369,89.4799285009,35.2548367168
1370,89.4767701388,35.2520793327
1371,89.4752526651,35.2506146825
1372,89.4735354228,35.2493771731
1373,89.4707809200,35.2472954490
1374,89.4682405923,35.2454932089
1375,89.4659667828,35.2443118845
1376,89.4637693273,35.2435814802
1377,89.4619080210,35.2428491551
1378,89.4601912589,35.2417826017
1379,89.4577882722,35.2405431714
1380,89.4567577347,35.2400389476
1381,89.4551019596,35.2390228165
1382,89.4537295104,35.2376743779
1383,89.4519435975,35.2356449970
1384,89.4504256437,35.2335037264
1385,89.4482281882,35.2310234253
1386,89.4471909277,35.2286588556
1387,89.4461608704,35.2272513508
1388,89.4460235294,35.2256143041
1389,89.4468475753,35.2244329796
1390,89.4506239717,35.2228492366
1391,89.4539201550,35.2213812249
1392,89.4580403841,35.2196308478
1393,89.4608558740,35.2181071314
1394,89.4633962017,35.2163567544
1395,89.4654558360,35.2151706278
1396,89.4671039277,35.2137583208
1397,89.4688206898,35.2123469743
1398,89.4703319207,35.2105999588
