876,120.6259133655,33.5204065919
877,120.6241509831,33.5192487979
878,120.6220678183,33.5185889850
879,120.6189017728,33.5180391409
880,120.6178789187,33.5172102930
881,120.6179783229,33.5162124100
882,120.6201527282,33.5155598003
883,120.6229831046,33.5153955673
884,120.6246163097,33.5139827802
885,120.6265616533,33.5111874592
886,120.6280493537,33.5109094158
887,120.6328332374,33.5109046137
888,120.6331765898,33.5104959523
889,120.6329705784,33.5092373135
890,120.6302396060,33.5058162748
891,120.6293387261,33.5035232569
892,120.6287134885,33.4981170169
893,120.6266989942,33.4956203886
894,120.6235252653,33.4944894865
895,120.6183293587,33.4937379529
896,120.6156977905,33.4930089893
897,120.6150413391,33.4928298698
898,120.6146826198,33.4926200166
899,120.6135454750,33.4919808529
900,120.6127680099,33.4917767623
901,120.6100898609,33.4898117299
902,120.6074803825,33.4885540516
903,120.6066870703,33.4861232125
904,120.6068623482,33.4859301668
905,120.6073814586,33.4853414254
906,120.6075567364,33.4850220837
907,120.6088691590,33.4825869226
908,120.6099371532,33.4781843282
909,120.6111809053,33.4747296746
910,120.6112798292,33.4707611928
911,120.6133629940,33.4672863703
912,120.6134009308,33.4645068964
913,120.6118450401,33.4606642305
914,120.6117912562,33.4588984866
915,120.6140338518,33.4572969757
916,120.6140953191,33.4563427921
917,120.6134547147,33.4550798314
918,120.6092734985,33.4513149601
919,120.6082131878,33.4500491181
920,120.6075187996,33.4466602537
921,120.6053367109,33.4429246754
922,120.6056498099,33.4352811222
923,120.6035896953,33.4316070111
924,120.6041923629,33.4313212843
925,120.6073660918,33.4307603953
926,120.6097541919,33.4308064958
927,120.6112116389,33.4305822362
928,120.6113489799,33.4301702133
929,120.6107693626,33.4290772481
930,120.6075034328,33.4248864277
931,120.6050543455,33.4229939075
932,120.6032237729,33.4211465274
933,120.6015905679,33.4175281211
934,120.5985162431,33.4140595413
935,120.5984701426,33.4129680167
936,120.5974554522,33.4124522678
937,120.5962731673,33.4123394177
938,120.5958995615,33.4116834465
939,120.6511754601,33.3976208837
940,120.6559900774,33.3954315918
941,120.6596363361,33.3923169291
942,120.6616734004,33.3880780874
943,120.6651069247,33.3498118198
944,120.6648548127,33.3431282128
945,120.6634823635,33.3377234134
946,120.6644663203,33.3321270090
947,120.6680904891,33.3323056483
948,120.6741483784,33.3318825805
949,120.6824949637,33.3321673469
950,120.6820598906,33.3300164721
951,120.6709592827,33.3291953075
952,120.6648783432,33.3281325958
953,120.6662210192,33.3245843006
954,120.6798552319,33.2957335729
955,120.6823729896,33.2898519218
956,120.6850885951,33.2856370908
957,120.6866608131,33.2841364246
958,120.6877825911,33.2836859846
959,120.6907661555,33.2831558293
960,120.6965945029,33.2830564251
961,120.6994628162,33.2825238687
962,120.7135628357,33.2778922126
963,120.7170645502,33.2767348988
964,120.7193455628,33.2749048064
965,120.7207492259,33.2732984933
966,120.7226110124,33.2704191351
967,120.7226719995,33.2699720566
968,120.7232674638,33.2695907673
969,120.7232981975,33.2690145115
970,120.7239157516,33.2683316484
971,120.7249895083,33.2663080300
972,120.7259912330,33.2655238419
973,120.7260219666,33.2646772261
974,120.7279975637,33.2616595664
975,120.7283942198,33.2615683259
976,120.7301493989,33.2591120355
977,120.7309503945,33.2584599060
978,120.7318810477,33.2553851010
979,120.7323391710,33.2549337006
980,120.7331401666,33.2467936070
981,120.7329336750,33.2464272043
982,120.7333769117,33.2440011673
983,120.7333461781,33.2351945378
984,120.7382064157,33.1882412138
985,120.7384734142,33.1857128914
986,120.7387101593,33.1847976051
987,120.7388321335,33.1844235191
988,120.7446916947,33.1815287940
989,120.7472934897,33.1800137214
990,120.7495288821,33.1786403117
991,120.7532135578,33.1773490185
992,120.7566778157,33.1777927355
993,120.7575470015,33.1776164972
994,120.7614002321,33.1788218323
995,120.7627433884,33.1776856479
996,120.7632466518,33.1768923357
997,120.7645206573,33.1759237458
998,120.7644443035,33.1752552890
999,120.7656424353,33.1737714303
1000,120.7663829241,33.1732801722
1001,120.7661841158,33.1725488075
1002,120.7668938709,33.1721420670
1003,120.7686101528,33.1704536374
1004,120.7690908462,33.1693289781
1005,120.7700527132,33.1681783874
1006,120.7753091267,33.1570710565
1007,120.7761941596,33.1561855434
1008,120.7762013628,33.1553855082
1009,120.7848615273,33.1372372917
1010,120.7852197663,33.1310535866
1011,120.7850296019,33.1241005799
1012,120.7856087390,33.1226705051
1013,120.7845489085,33.1223727729
1014,120.7847698065,33.1212269842
1015,120.7920099807,33.1140838132
1016,120.7938717672,33.1102944510
1017,120.7949628115,33.1063571831
1018,120.7937877299,33.1007727840
1019,120.7912704524,33.0941861800
1020,120.7903474826,33.0903046169
1021,120.7902485587,33.0898772272
1022,120.7897981188,33.0855783588
1023,120.7912243519,33.0798575791
1024,120.7941771828,33.0766401508
1025,120.8003042227,33.0725141592
1026,120.8037905704,33.0692405459
1027,120.8044772753,33.0678484079
1028,120.8050035889,33.0627355782
1029,120.8048816148,33.0619629152
1030,120.8045766794,33.0600036454
1031,120.8020661249,33.0566892140
1032,120.7995334806,33.0545469830
1033,120.8007464991,33.0539279882
1034,120.7978095153,33.0521166241
1035,120.7948413176,33.0508109245
1036,120.7924839511,33.0507624229
1037,120.7906754682,33.0504286748
1038,120.7877077508,33.0488819081
1039,120.7874940559,33.0484924552
1040,120.7879214457,33.0478782626
1041,120.7900343836,33.0465005310
1042,120.7906067978,33.0455958093
1043,120.7904166333,33.0450810208
1044,120.7893707290,33.0444063213
1045,120.7876851808,33.0445095671
1046,120.7875545628,33.0444692292
1047,120.7866776935,33.0441964681
1048,120.7850147153,33.0432273979
1049,120.7825728312,33.0428686787
1050,120.7831145117,33.0411024546
1051,120.7824508571,33.0398466971
1052,120.7798649091,33.0385654884
1053,120.7755463520,33.0377764981
1054,120.7744178510,33.0382956086
1055,120.7735092877,33.0387138742
1056,120.7731582518,33.0386985074
1057,120.7727687989,33.0383493924
1058,120.7732346057,33.0362571036
1059,120.7731885053,33.0340481230
1060,120.7739597276,33.0337484699
1061,120.7748826974,33.0338954152
1062,120.7763247775,33.0348159838
1063,120.7771334565,33.0357048584
1064,120.7788420550,33.0369250801
1065,120.7806654245,33.0375973786
1066,120.7822217954,33.0387004283
1067,120.7908968465,33.0433681004
1068,120.7922092691,33.0434113196
1069,120.7927456673,33.0424643392
1070,120.7927965699,33.0423740591
1071,120.7948029005,33.0420148596
1072,120.7961388536,33.0420364692
1073,120.8000597942,33.0444336934
1074,120.8011431552,33.0442809856
1075,120.8013568500,33.0438502344
1076,120.8009986110,33.0428792434
1077,120.7992511152,33.0405161143
1078,120.7964130553,33.0391182137
1079,120.7956499966,33.0383950127
1080,120.7930102647,33.0383417090
1081,120.7914923109,33.0380238079
1082,120.7902864956,33.0369097133
1083,120.7897597017,33.0357783311
1084,120.7913924265,33.0362465389
1085,120.7924378506,33.0368938663
1086,120.7928244222,33.0369759827
1087,120.7938419940,33.0371915985
1088,120.7953978847,33.0369260406
1089,120.7959477288,33.0360678996
1090,120.7944979652,33.0346181360
1091,120.7909352636,33.0335141259
1092,120.7903777361,33.0331568473
1093,120.7910111373,33.0323275191
1094,120.7927053294,33.0326190085
1095,120.7949176715,33.0336745171
1096,120.7960466527,33.0338497949
1097,120.7971074436,33.0327395421
1098,120.7979084392,33.0332072697
1099,120.7992972157,33.0346214975
1100,120.8012881795,33.0356731644
1101,120.8038669243,33.0355291004
1102,120.8055606362,33.0346666375
1103,120.8050271194,33.0269232000
1104,120.8047750074,33.0261462151
1105,120.8031802195,33.0241235572
1106,120.8017842398,33.0230824550
1107,120.7998542630,33.0229561589
1108,120.7980304133,33.0236452648
1109,120.7977254780,33.0246493906
1110,120.7960927531,33.0254230140
1111,120.7879977995,33.0253850772
1112,120.7862200504,33.0256175004
1113,120.7840763787,33.0262100834
1114,120.7823211995,33.0271253698
1115,120.7809785235,33.0274802473
1116,120.7807307335,33.0272636712
1117,120.7806121208,33.0271604253
1118,120.7811691681,33.0270418127
1119,120.7838775705,33.0252991190
1120,120.7861441767,33.0246220184
1121,120.7881500271,33.0245812003
1122,120.7886998712,33.0241201957
1123,120.7882268612,33.0237446690
1124,120.7884477593,33.0232298804
1125,120.7939332345,33.0235818767
1126,120.7949099881,33.0233941133
1127,120.7963290180,33.0222992273
1128,120.7966190668,33.0189305318
1129,120.7971228104,33.0186529686
1130,120.7977254780,33.0188690645
1131,120.7989466601,33.0204004644
1132,120.7994571267,33.0206665025
1133,120.8040657326,33.0214915087
1134,120.8051572571,33.0214991921
1135,120.8070334500,33.0201373075
1136,120.8074248238,33.0198530213
1137,120.8075780118,33.0188080775
1138,120.8072797994,33.0183749252
1139,120.8062180481,33.0179729867
1140,120.8052561811,33.0158490038
1141,120.8034169646,33.0159181545
1142,120.8034020780,33.0145817213
1143,120.8042871109,33.0133422910
1144,120.8051188401,33.0136745986
1145,120.8053402184,33.0146897692
1146,120.8058593288,33.0153260517
1147,120.8067602087,33.0155330236
1148,120.8071227697,33.0145749983
1149,120.8073940901,33.0138585202
1150,120.8039207082,33.0117062047
1151,120.8019143775,33.0094712926
1152,120.8014946712,33.0086957483
1153,120.8014255205,33.0073266605
1154,120.8030582453,33.0055796450
1155,120.8026082856,33.0033903531
1156,120.8028373473,33.0025202068
1157,120.8033795079,33.0018983307
1158,120.8061868342,33.0014791046
1159,120.8074694836,33.0020697668
1160,120.8074238634,33.0025398955
1161,120.8053858386,33.0046177780
1162,120.8048129443,33.0061333308
1163,120.8033790277,33.0069823477
1164,120.8032949904,33.0081233342
1165,120.8055611164,33.0108250135
1166,120.8097091979,33.0134301701
1167,120.8116502196,33.0140794183
1168,120.8121169868,33.0140021039
1169,120.8121318734,33.0136371419
1170,120.8112300330,33.0122065869
1171,120.8081273757,33.0096417683
1172,120.8069201197,33.0079033966
1173,120.8073782431,33.0067662517
1174,120.8079285674,33.0066409161
1175,120.8104424834,33.0091884470
1176,120.8111762491,33.0094559258
1177,120.8117649905,33.0089930003
1178,120.8119479517,33.0074481545
1179,120.8124137585,33.0069607381
1180,120.8138558387,33.0079528585
1181,120.8146035306,33.0101445515
1182,120.8176860190,33.0116586636
1183,120.8183040534,33.0124923137
1184,120.8188303670,33.0145024861
1185,120.8205087121,33.0154331392
1186,120.8217606279,33.0168051083
1187,120.8235153268,33.0177304791
1188,120.8248656863,33.0171028405
1189,120.8247509153,33.0161337703
1190,120.8236373010,33.0143680264
1191,120.8225995603,33.0134484182
1192,120.8187237597,33.0050538115
1193,120.8187468099,33.0044300146
1194,120.8212189474,33.0044799568
1195,120.8223858654,33.0058183109
1196,120.8257507192,33.0034431765
1197,120.8258424399,33.0027780813
1198,120.8235383771,33.0001810884
1199,120.8233962340,32.9998838364
1200,120.8233462918,32.9997474559
1201,120.8233674212,32.9996120358
1202,120.8234591419,32.9995155129
1203,120.8235681503,32.9994569269
1204,120.8239004578,32.9994026628
1205,120.8242140370,32.9993930586
1206,120.8252609017,32.9993964201
1207,120.8264575930,32.9994775761
1208,120.8270290467,32.9995400038
1209,120.8272595490,32.9996120358
1210,120.8274266632,32.9997282474
1211,120.8275467165,32.9999486652
1212,120.8275438352,33.0001810884
1213,120.8278636572,33.0009475086
1214,120.8288024740,33.0018560720
1215,120.8300687961,33.0021643688
1216,120.8310604363,33.0027132525
1217,120.8319531526,33.0026162494
1218,120.8351950718,33.0011741692
1219,120.8370986369,33.0011804120
1220,120.8375092191,33.0016380552
1221,120.8367864983,33.0025269298
1222,120.8330369938,33.0037601172
1223,120.8316025970,33.0037798060
1224,120.8291155729,33.0047099789
1225,120.8275126213,33.0055834867
1226,120.8261929955,33.0070207647
1227,120.8259716172,33.0077473273
1228,120.8261396919,33.0084618845
1229,120.8273757606,33.0090511061
1230,120.8278334038,33.0095279577
1231,120.8285580454,33.0119045328
1232,120.8297259239,33.0104538088
1233,120.8316025970,33.0090285360
1234,120.8320756070,33.0090232537
1235,120.8319992531,33.0097450141
1236,120.8311598405,33.0110646399
1237,120.8296188364,33.0127703571
1238,120.8291535098,33.0140741359
1239,120.8296951903,33.0159969095
1240,120.8307857544,33.0169443701
1241,120.8323402045,33.0172915642
1242,120.8335388166,33.0147661231
1243,120.8345770375,33.0117167694
1244,120.8366952578,33.0089521821
1245,120.8370534968,33.0077420449
1246,120.8379591789,33.0068920676
1247,120.8392461502,33.0067432015
1248,120.8397033132,33.0072469451
1249,120.8395587690,33.0080354552
1250,120.8374876095,33.0088556593
1251,120.8362995621,33.0109671566
1252,120.8355139334,33.0133509349
1253,120.8351547339,33.0154720365
1254,120.8370832700,33.0148904983
1255,120.8377382808,33.0151003515
1256,120.8405350424,33.0149591688
1257,120.8410613560,33.0151579771
1258,120.8411602799,33.0154302579
1259,120.8404740553,33.0164026896
1260,120.8385608860,33.0160156378
1261,120.8372734345,33.0161015960
1262,120.8367245508,33.0168223960
1263,120.8369300820,33.0178961526
1264,120.8380801926,33.0190006429
1265,120.8385680892,33.0191912876
1266,120.8390300543,33.0190525060
1267,120.8394828953,33.0189166056
1268,120.8433486114,33.0166307909
1269,120.8445284952,33.0166509599
1270,120.8459580898,33.0171873580
1271,120.8466865732,33.0177727378
1272,120.8476758124,33.0177785004
1273,120.8485176261,33.0171623869
1274,120.8487327616,33.0165688434
1275,120.8481464213,33.0138930956
1276,120.8475480757,33.0131977469
1277,120.8475370308,33.0126565466
1278,120.8455950487,33.0108941642
1279,120.8455782412,33.0104523681
1280,120.8465170580,33.0102612433
1281,120.8483812455,33.0114723409
1282,120.8493776879,33.0114809847
1283,120.8502838502,33.0110800067
1284,120.8510939698,33.0103486421
1285,120.8513052636,33.0097570194
1286,120.8505710177,33.0070404535
1287,120.8506838677,33.0066971010
1288,120.8514041875,33.0076858600
1289,120.8521437158,33.0095015460
1290,120.8522503231,33.0115246841
1291,120.8504053441,33.0126863198
1292,120.8501978920,33.0135483025
1293,120.8509369401,33.0143473772
1294,120.8521321907,33.0165582787
1295,120.8531579261,33.0179100788
1296,120.8547594370,33.0212480406
1297,120.8557270666,33.0215500947
1298,120.8558826556,33.0211702461
1299,120.8560089517,33.0208629097
1300,120.8555935673,33.0142743848
1301,120.8561242029,33.0134897165
1302,120.8565511124,33.0143079997
1303,120.8564747585,33.0164992125
1304,120.8574337442,33.0166927384
1305,120.8590290124,33.0150974702
1306,120.8595663710,33.0153860783
1307,120.8587802620,33.0166620048
1308,120.8581881591,33.0192681217
1309,120.8582760381,33.0214127538
1310,120.8589637034,33.0222632113
1311,120.8595068245,33.0224524153
1312,120.8596960285,33.0223678978
1313,120.8602641207,33.0221138650
1314,120.8608154054,33.0191216567
1315,120.8616740266,33.0185842981
1316,120.8643632204,33.0189929595
1317,120.8648640828,33.0187422883
1318,120.8657793691,33.0188301673
1319,120.8665289819,33.0183384290
1320,120.8661846690,33.0178524532
1321,120.8669506090,33.0159003867
1322,120.8671484569,33.0131727758
1323,120.8667585238,33.0128140565
1324,120.8662835929,33.0127722780
1325,120.8657630418,33.0133586183
1326,120.8653476574,33.0138268261
1327,120.8648266261,33.0138157812
1328,120.8645116063,33.0131295566
1329,120.8645869998,33.0125427361
1330,120.8631987035,33.0116985213
1331,120.8629038526,33.0101992958
1332,120.8623511272,33.0098021595
1333,120.8614214345,33.0096936313
1334,120.8608485401,33.0105676193
1335,120.8602468330,33.0108427814
1336,120.8598991587,33.0110017320
1337,120.8593382697,33.0106790287
1338,120.8594295102,33.0095875042
1339,120.8605484069,33.0079461355
1340,120.8605306390,33.0073708401
1341,120.8596052682,33.0066428370
1342,120.8596302393,33.0049664127
1343,120.8553534607,33.0001815686
1344,120.8553308907,32.9990972472
1345,120.8551095124,32.9986362426
1346,120.8554451814,32.9984479990
1347,120.8560099121,32.9981805203
1348,120.8563681512,32.9980628680
1349,120.8568642114,32.9976815788
1350,120.8571773104,32.9964070930
1351,120.8574058919,32.9960411706
1352,120.8577492443,32.9957679293
1353,120.8582073677,32.9952051194
1354,120.8586645306,32.9946567160
1355,120.8587869850,32.9942802288
1356,120.8584666828,32.9935152492
1357,120.8583672786,32.9931464455
