876,114.6852849447,25.1157251050
877,114.6846515435,25.1161030328
878,114.6835984360,25.1164838418
879,114.6827595036,25.1164886440
880,114.6818946396,25.1160458874
881,114.6794023332,25.1147694808
882,114.6773042818,25.1134392903
883,114.6745728292,25.1140011397
884,114.6735197217,25.1143790675
885,114.6707805858,25.1160915077
886,114.6701548680,25.1164689552
887,114.6682633083,25.1164641531
888,114.6663712683,25.1151306011
889,114.6655395391,25.1139920156
890,114.6649061379,25.1124687794
891,114.6644936348,25.1101839251
892,114.6647078099,25.1086669317
893,114.6657686008,25.1060017485
894,114.6666152166,25.1041068273
895,114.6676683241,25.1029615189
896,114.6683017253,25.1023967882
897,114.6683012451,25.1020174198
898,114.6678815388,25.1010656372
899,114.6662036739,25.1006809865
900,114.6651505664,25.1012481182
901,114.6640974589,25.1027703940
902,114.6617780293,25.1035252891
903,114.6598859893,25.1029591178
904,114.6581999608,25.1012466776
905,114.6577807347,25.0991673545
906,114.6586273506,25.0961223227
907,114.6605270739,25.0957395928
908,114.6653796281,25.0946000470
909,114.6660125491,25.0940257120
910,114.6664327356,25.0926993632
911,114.6666454701,25.0913696529
912,114.6664394586,25.0904145089
913,114.6647539103,25.0898512188
914,114.6584136557,25.0911991772
915,114.6550262319,25.0927315375
916,114.6537623108,25.0929149789
917,114.6522645259,25.0931320353
918,114.6509900401,25.0914364025
919,114.6518366560,25.0882036074
920,114.6514174299,25.0859278771
921,114.6499297294,25.0840411195
922,114.6461072325,25.0821735705
923,114.6452601365,25.0817970833
924,114.6435664246,25.0802906546
925,114.6429335036,25.0797283250
926,114.6406063905,25.0785969427
927,114.6378672546,25.0780326922
928,114.6312374314,25.0792058530
929,114.6295129858,25.0801595564
930,114.6273016042,25.0805710991
931,114.6265222182,25.0807161235
932,114.6237753988,25.0797403303
933,114.6204263920,25.0772461030
934,114.6172906000,25.0776201891
935,114.6115227595,25.0785349952
936,114.6066476352,25.0788380097
937,114.6032117099,25.0785119450
938,114.6019473086,25.0783918917
939,114.5982016458,25.0760801454
940,114.5969502103,25.0749391589
941,114.5944555028,25.0730154249
942,114.5907016764,25.0735633481
943,114.5865209404,25.0748647259
944,114.5854683131,25.0767601273
945,114.5854601495,25.0794238698
946,114.5837818044,25.0813163900
947,114.5806383289,25.0820612006
948,114.5764422262,25.0826283324
949,114.5709870044,25.0835681096
950,114.5690872811,25.0848987803
951,114.5690723945,25.0877541279
952,114.5701096550,25.0909850021
953,114.5675918972,25.0911718051
954,114.5674828889,25.0911722853
955,114.5667448012,25.0911761270
956,114.5646544332,25.0902171413
957,114.5629760881,25.0896504897
958,114.5589859968,25.0896408854
959,114.5566742506,25.0894545627
960,114.5554074482,25.0911636414
961,114.5545680356,25.0913480433
962,114.5543625043,25.0896327218
963,114.5547975775,25.0865948932
964,114.5548124641,25.0837395457
965,114.5546218194,25.0805043495
966,114.5550492092,25.0782218962
967,114.5559035084,25.0761272063
968,114.5559111918,25.0744152463
969,114.5550871460,25.0715574977
970,114.5542477334,25.0700395438
971,114.5504713369,25.0694584859
972,114.5479689460,25.0664100926
973,114.5454665551,25.0639374749
974,114.5427504694,25.0606965162
975,114.5419187402,25.0595569703
976,114.5404612932,25.0563164918
977,114.5352351331,25.0526932833
978,114.5341901892,25.0507834755
979,114.5344110873,25.0490753572
980,114.5354718782,25.0475502001
981,114.5357081431,25.0416517416
982,114.5346785660,25.0374614014
983,114.5334424973,25.0334578641
984,114.5328244630,25.0305991551
985,114.5324278069,25.0254565521
986,114.5318097725,25.0237412306
987,114.5301309472,25.0227860866
988,114.5274071781,25.0225877586
989,114.5248822172,25.0242958769
990,114.5234017199,25.0260126390
991,114.5204570527,25.0273433097
992,114.5164515945,25.0294264745
993,114.5109733226,25.0317026850
994,114.5098971648,25.0319946546
995,114.5088599044,25.0322765397
996,114.5076012656,25.0315173227
997,114.5076007854,25.0311297906
998,114.5076089490,25.0301847311
999,114.5084709317,25.0265610424
1000,114.5086923100,25.0254190955
1001,114.5082879705,25.0227510311
1002,114.5074716081,25.0204613746
1003,114.5068540539,25.0187345280
1004,114.5056251884,25.0154906880
1005,114.5035573904,25.0124360519
1006,114.5016884007,25.0101382319
1007,114.5002237505,25.0074812123
1008,114.4983850143,25.0051492971
1009,114.4950585776,25.0037086576
1010,114.4917700777,25.0038450381
1011,114.4884974249,25.0045495109
1012,114.4866125881,25.0047636859
1013,114.4853976488,25.0047968207
1014,114.4845222202,25.0048208313
1015,114.4828361917,25.0046162605
1016,114.4802415999,25.0041485329
1017,114.4785257982,25.0045250200
1018,114.4778996002,25.0059603772
1019,114.4775562478,25.0079892779
1020,114.4758625359,25.0089391395
1021,114.4756171469,25.0088939995
1022,114.4737644845,25.0085559294
1023,114.4722916707,25.0077914300
1024,114.4641285268,25.0039103471
1025,114.4632506971,25.0037153806
1026,114.4604813077,25.0032053942
1027,114.4585133941,25.0014847903
1028,114.4574602866,25.0007563069
1029,114.4549425289,25.0003908647
1030,114.4528521609,25.0003798198
1031,114.4520127482,25.0001939773
1032,114.4514067192,25.0000864096
1033,114.4505024778,24.9999264986
1034,114.4491031366,24.9981256991
1035,114.4504616597,24.9963921296
1036,114.4511863014,24.9938806146
1037,114.4515906409,24.9915803935
1038,114.4501562441,24.9898578688
1039,114.4483631281,24.9885075093
1040,114.4453574738,24.9852439806
1041,114.4424276931,24.9827396688
1042,114.4403373252,24.9821605317
1043,114.4382392738,24.9819617235
1044,114.4367664600,24.9817653163
1045,114.4355078212,24.9815626663
1046,114.4332114418,24.9794506888
1047,114.4309073789,24.9777195202
1048,114.4265047845,24.9763710816
1049,114.4221026703,24.9755820914
1050,114.4195925960,24.9753876050
1051,114.4172808497,24.9751873561
1052,114.4153964932,24.9746130212
1053,114.4141450576,24.9736511542
1054,114.4135193399,24.9715425381
1055,114.4133210118,24.9692432774
1056,114.4122837514,24.9652262941
1057,114.4110399992,24.9615757135
1058,114.4093693376,24.9600423928
1059,114.4074845008,24.9590757237
1060,114.4037081044,24.9582886543
1061,114.4001449226,24.9580725584
1062,114.3967882324,24.9570919631
1063,114.3936447570,24.9561118480
1064,114.3915467056,24.9549473310
1065,114.3902952700,24.9541722669
1066,114.3896700325,24.9537909776
1067,114.3892503261,24.9522528548
1068,114.3894640210,24.9509193028
1069,114.3909440380,24.9486267651
1070,114.3924240551,24.9465277533
1071,114.3924317385,24.9444191372
1072,114.3920197156,24.9426932510
1073,114.3907682800,24.9411604106
1074,114.3899288674,24.9400064583
1075,114.3901502456,24.9382824930
1076,114.3914093646,24.9365681319
1077,114.3922559804,24.9356182702
1078,114.3928893816,24.9348595334
1079,114.3926838504,24.9337084624
1080,114.3922718275,24.9327513976
1081,114.3893420469,24.9312070320
1082,114.3861985714,24.9298485089
1083,114.3830627793,24.9275425252
1084,114.3809796145,24.9248581335
1085,114.3805675916,24.9227538393
1086,114.3809949813,24.9208459524
1087,114.3814223711,24.9193179140
1088,114.3820552921,24.9181740462
1089,114.3816432691,24.9162608769
1090,114.3810257150,24.9147323584
1091,114.3801863024,24.9131995179
1092,114.3797742794,24.9116652368
1093,114.3795759514,24.9099460736
1094,114.3802093526,24.9087998047
1095,114.3831540198,24.9065240745
1096,114.3869308965,24.9051991663
1097,114.3888152530,24.9048260407
1098,114.3909133044,24.9046459607
1099,114.3923861182,24.9038867437
1100,114.3936447570,24.9029320799
1101,114.3947055479,24.9012186792
1102,114.3957586554,24.8996920815
1103,114.3959718700,24.8991187070
1104,114.3961778815,24.8987407792
1105,114.3968261693,24.8951122884
1106,114.3974672539,24.8914857185
1107,114.3976886322,24.8876593799
1108,114.3979176938,24.8840328099
1109,114.3979253773,24.8819304366
1110,114.3977193658,24.8804004774
1111,114.3958426927,24.8786803538
1112,114.3935458330,24.8777088826
1113,114.3897694366,24.8773179890
1114,114.3860002433,24.8769179714
1115,114.3797209758,24.8745980616
1116,114.3744952959,24.8715198951
1117,114.3736635667,24.8703774679
1118,114.3734575553,24.8690362325
1119,114.3720077917,24.8646355589
1120,114.3705580281,24.8604308123
1121,114.3688950498,24.8571807295
1122,114.3670255799,24.8543056932
1123,114.3657746246,24.8523896426
1124,114.3645231890,24.8510503280
1125,114.3615934084,24.8497014092
1126,114.3590914977,24.8483582529
1127,114.3580455934,24.8472028600
1128,114.3576340507,24.8458697882
1129,114.3578477456,24.8445381571
1130,114.3584806666,24.8432055655
1131,114.3578626322,24.8416698438
1132,114.3572369144,24.8405221343
1133,114.3543225006,24.8372701306
1134,114.3518205900,24.8340166863
1135,114.3503631430,24.8317169454
1136,114.3497451086,24.8294258483
1137,114.3499736901,24.8265613767
1138,114.3508284695,24.8237074697
1139,114.3512476956,24.8223710364
1140,114.3512558593,24.8214168529
1141,114.3502109154,24.8208391564
1142,114.3489517964,24.8208348345
1143,114.3458155241,24.8202494546
1144,114.3430922352,24.8196707977
1145,114.3403761494,24.8173696162
1146,114.3378732783,24.8148734681
1147,114.3353636843,24.8135317524
1148,114.3330673048,24.8125617218
1149,114.3311824681,24.8117904994
1150,114.3301375242,24.8110226386
1151,114.3303584223,24.8091166724
1152,114.3320444508,24.8077912841
1153,114.3339292875,24.8074191188
1154,114.3362410337,24.8074220001
1155,114.3383390851,24.8059074078
1156,114.3398191022,24.8038141585
1157,114.3400481638,24.8001938313
1158,114.3396515078,24.7965600582
1159,114.3392471683,24.7935059024
1160,114.3394685465,24.7908416796
1161,114.3405283770,24.7885510628
1162,114.3422148857,24.7864611750
1163,114.3434812079,24.7851281032
1164,114.3447480102,24.7837974325
1165,114.3447556937,24.7818962685
1166,114.3441376593,24.7799816585
1167,114.3412304487,24.7753855382
1168,114.3383165151,24.7711793509
1169,114.3349972816,24.7652496786
1170,114.3322965627,24.7595111311
1171,114.3308544825,24.7555003906
1172,114.3296112106,24.7518718998
1173,114.3283597750,24.7505234612
1174,114.3271083395,24.7495654359
1175,114.3233473098,24.7480297141
1176,114.3197918115,24.7468675982
1177,114.3164428047,24.7460886925
1178,114.3135130241,24.7451201025
1179,114.3105904467,24.7420568226
1180,114.3080957392,24.7389925823
1181,114.3055933483,24.7368839662
1182,114.3028772626,24.7355379287
1183,114.2995277756,24.7341899703
1184,114.2963924638,24.7337928340
1185,114.2909449255,24.7343393166
1186,114.2894577052,24.7345587740
1187,114.2859094101,24.7350826866
1188,114.2831933243,24.7346908326
1189,114.2811024761,24.7337260843
1190,114.2796378259,24.7325740529
1191,114.2790197915,24.7312366592
1192,114.2794476615,24.7293321337
1193,114.2800877857,24.7274218457
1194,114.2794774347,24.7234168678
1195,114.2788675640,24.7194022856
1196,114.2795158518,24.7152105047
1197,114.2799509249,24.7113932901
1198,114.2791268791,24.7096736467
1199,114.2778759237,24.7085163330
1200,114.2747396515,24.7071717361
1201,114.2711846333,24.7067755602
1202,114.2699331977,24.7056182464
1203,114.2688959373,24.7048503855
1204,114.2676445017,24.7038899592
1205,114.2663930662,24.7033185055
1206,114.2622046468,24.7032988168
1207,114.2614305432,24.7033333921
1208,114.2584436172,24.7034668914
1209,114.2567724753,24.7025093463
1210,114.2553150283,24.7015445980
1211,114.2532246603,24.7005793695
1212,114.2513475070,24.7001956792
1213,114.2482045117,24.7007536869
1214,114.2452670477,24.7018812275
1215,114.2437164393,24.7020060829
1216,114.2429629849,24.7020665897
1217,114.2412918430,24.7016752160
1218,114.2398425596,24.6999459683
1219,114.2390185138,24.6980361605
1220,114.2386141743,24.6951712087
1221,114.2377901285,24.6930654739
1222,114.2350817261,24.6913381471
1223,114.2319459341,24.6909395701
1224,114.2298478827,24.6915071821
1225,114.2279553625,24.6924464791
1226,114.2268623973,24.6925396404
1227,114.2258649946,24.6926241580
1228,114.2249886055,24.6926217569
1229,114.2239811182,24.6926188756
1230,114.2204328231,24.6912656349
1231,114.2172970310,24.6902984855
1232,114.2141540357,24.6910452170
1233,114.2110105602,24.6921708367
1234,114.2076692369,24.6915873777
1235,114.2045329646,24.6909991166
1236,114.2013899694,24.6913645588
1237,114.1986662002,24.6917309614
1238,114.1938669497,24.6899858667
1239,114.1899075920,24.6873005146
1240,114.1890835462,24.6855799108
1241,114.1882518170,24.6840422682
1242,114.1824153060,24.6809602600
1243,114.1763651001,24.6784521066
1244,114.1734506863,24.6767209381
1245,114.1726189571,24.6749940915
1246,114.1738857594,24.6734756574
1247,114.1770364381,24.6721521899
1248,114.1780895456,24.6712066501
1249,114.1793481844,24.6704522352
1250,114.1808128346,24.6706510434
1251,114.1822779650,24.6708479309
1252,114.1835366037,24.6704748052
1253,114.1847957227,24.6699028713
1254,114.1852231124,24.6685760423
1255,114.1856500219,24.6674288130
1256,114.1869091409,24.6664784711
1257,114.1879622484,24.6655305303
1258,114.1879848184,24.6624754140
1259,114.1875881623,24.6594188571
1260,114.1873898343,24.6577035357
1261,114.1880227553,24.6565611085
1262,114.1911667110,24.6558143770
1263,114.1951414355,24.6562201572
1264,114.1991084765,24.6566144122
1265,114.2032896927,24.6572132380
1266,114.2110259271,24.6580113523
1267,114.2165474182,24.6581731842
1268,114.2187251850,24.6582370525
1269,114.2189758563,24.6582442557
1270,114.2216996254,24.6574898408
1271,114.2242173831,24.6563637409
1272,114.2265368128,24.6540769657
1273,114.2292682654,24.6521878071
1274,114.2330374586,24.6518218846
1275,114.2370121831,24.6516494881
1276,114.2401551784,24.6497584086
1277,114.2435200322,24.6474836388
1278,114.2447868345,24.6463503356
1279,114.2464574962,24.6455867967
1280,114.2475101235,24.6448304609
1281,114.2487692424,24.6446460591
1282,114.2493872768,24.6454129595
1283,114.2504327009,24.6463700244
1284,114.2516836562,24.6461856225
1285,114.2533624815,24.6454292868
1286,114.2558802392,24.6443022264
1287,114.2575585843,24.6427794704
1288,114.2577799626,24.6414502403
1289,114.2577871658,24.6399169197
1290,114.2573828263,24.6378188683
1291,114.2576042045,24.6359105011
1292,114.2584508204,24.6345817512
1293,114.2599159508,24.6338239748
1294,114.2645168733,24.6336501377
1295,114.2695293385,24.6344405685
1296,114.2712000001,24.6346403372
1297,114.2728711420,24.6344540145
1298,114.2737177578,24.6333144686
1299,114.2745566902,24.6317869105
1300,114.2749845602,24.6304600815
1301,114.2758316562,24.6295102198
1302,114.2787609566,24.6287577258
1303,114.2821027602,24.6281915544
1304,114.2827356811,24.6272464949
1305,114.2833695625,24.6262932717
1306,114.2848414159,24.6251556467
1307,114.2863065464,24.6242057850
1308,114.2869399475,24.6232516014
1309,114.2873668571,24.6223031804
1310,114.2861231049,24.6200120833
1311,114.2850935279,24.6177133028
1312,114.2857341322,24.6154246068
1313,114.2863752168,24.6135234428
1314,114.2849254532,24.6118057203
1315,114.2838877126,24.6102733600
1316,114.2845287972,24.6081743482
1317,114.2857955995,24.6062755853
1318,114.2851775652,24.6045525804
1319,114.2849792371,24.6030240618
1320,114.2860323446,24.6013111414
1321,114.2879239043,24.5997941480
1322,114.2893967182,24.5980879505
1323,114.2908690518,24.5965627935
1324,114.2923413854,24.5939009718
1325,114.2938214024,24.5912309865
1326,114.2944701704,24.5879967508
1327,114.2949052436,24.5847500294
1328,114.2949201302,24.5818932412
1329,114.2959809211,24.5798033535
1330,114.2984986788,24.5777077031
1331,114.3020464938,24.5769662540
1332,114.3024662001,24.5767736885
1333,114.3062195463,24.5773590684
1334,114.3101870676,24.5787046257
1335,114.3151764826,24.5810125303
1336,114.3201740611,24.5835105992
1337,114.3228824635,24.5844748673
1338,114.3255913460,24.5858175433
1339,114.3268269346,24.5884961725
1340,114.3282766981,24.5913592035
1341,114.3295204503,24.5923172288
1342,114.3305284177,24.5925515728
1343,114.3311911119,24.5927052410
1344,114.3325582789,24.5920324623
1345,114.3334951748,24.5915714577
1346,114.3360057293,24.5904314316
1347,114.3391333577,24.5902571142
1348,114.3424751613,24.5910307376
1349,114.3460152928,24.5923791763
1350,114.3470141362,24.5927028399
1351,114.3495549442,24.5935259253
1352,114.3512260861,24.5933458454
1353,114.3529044311,24.5925885492
1354,114.3550029627,24.5906854644
1355,114.3566889912,24.5885950964
1356,114.3577493019,24.5849776505
1357,114.3590237877,24.5815470075
