876,111.9118185208,29.8454402856
877,111.9125513261,29.8434930211
878,111.9129479822,29.8426901047
879,111.9139396225,29.8418353252
880,111.9176319816,29.8400686209
881,111.9192800732,29.8395543126
882,111.9211188095,29.8385290575
883,111.9248111687,29.8367618730
884,111.9271843822,29.8359114154
885,111.9281683390,29.8356833142
886,111.9294889252,29.8352299929
887,111.9303432245,29.8351152220
888,111.9325786169,29.8355234032
889,111.9341503546,29.8364463729
890,111.9350041736,29.8367335404
891,111.9363170765,29.8371388403
892,111.9381553325,29.8382332461
893,111.9406505202,29.8390990705
894,111.9418332853,29.8394472251
895,111.9435346806,29.8398525250
896,111.9451136215,29.8400282830
897,111.9492564206,29.8403841210
898,111.9498048241,29.8403855616
899,111.9515528001,29.8403903638
900,111.9528042356,29.8402794345
901,111.9541858089,29.8401094390
902,111.9553066265,29.8397113423
903,111.9562300764,29.8393122852
904,111.9574123613,29.8385708360
905,111.9588016180,29.8371983867
906,111.9590071493,29.8353658932
907,111.9584885190,29.8338157651
908,111.9577024100,29.8328404521
909,111.9566574662,29.8320927602
910,111.9554132338,29.8309426496
911,111.9539716338,29.8295053716
912,111.9525295537,29.8279528424
913,111.9505688432,29.8260007758
914,111.9491272433,29.8243325152
915,111.9478906943,29.8226685765
916,111.9470363951,29.8218065939
917,111.9461206286,29.8207150693
918,111.9460140212,29.8205100183
919,111.9452048620,29.8189915842
920,111.9448240530,29.8169261873
921,111.9450300644,29.8155513370
922,111.9458233766,29.8143508040
923,111.9462891834,29.8130326188
924,111.9469528380,29.8107410415
925,111.9474258480,29.8087937771
926,111.9479598450,29.8063317241
927,111.9483569813,29.8052440413
928,111.9488218277,29.8046135214
929,111.9492948377,29.8027815081
930,111.9489058650,29.8011180496
931,111.9483180841,29.8002555867
932,111.9481197560,29.7994521901
933,111.9490513696,29.7984802386
934,111.9504929696,29.7985988513
935,111.9512781181,29.7987169837
936,111.9520349341,29.7987174639
937,111.9521328976,29.7987174639
938,111.9528580195,29.7984326975
939,111.9558872042,29.7967212177
940,111.9569393513,29.7962654954
941,111.9587862512,29.7954107160
942,111.9608919860,29.7947864388
943,111.9634558442,29.7942764524
944,111.9645387249,29.7941261457
945,111.9658895646,29.7939379021
946,111.9677964911,29.7936560170
947,111.9697038979,29.7934908237
948,111.9699944268,29.7933107437
949,111.9701692244,29.7932031760
950,111.9720079607,29.7921774406
951,111.9741218591,29.7903483086
952,111.9766929205,29.7883472603
953,111.9804462667,29.7862924281
954,111.9840022453,29.7849824065
955,111.9842005734,29.7849271820
956,111.9860393096,29.7845300457
957,111.9882060315,29.7847643897
958,111.9903112861,29.7855711479
959,111.9908990670,29.7858597560
960,111.9920813519,29.7861488443
961,111.9922868831,29.7861718946
962,111.9926081457,29.7862083908
963,111.9937217601,29.7860960209
964,111.9958351783,29.7845535762
965,111.9977425851,29.7829511048
966,111.9987347055,29.7823801313
967,112.0000543313,29.7814096205
968,112.0025490388,29.7806691317
969,112.0030071622,29.7805322710
970,112.0042585977,29.7801577047
971,112.0061045372,29.7788443216
972,112.0092023924,29.7763851499
973,112.0103928409,29.7755284496
974,112.0117047833,29.7746141237
975,112.0118416441,29.7745564982
976,112.0134825325,29.7737002781
977,112.0150614734,29.7730731196
978,112.0163815795,29.7726183578
979,112.0176940021,29.7721616750
980,112.0186169718,29.7717059527
981,112.0201963930,29.7705616047
982,112.0220423324,29.7690181995
983,112.0227674543,29.7681605388
984,112.0236909043,29.7670166710
985,112.0246215574,29.7658708824
986,112.0250105301,29.7654708648
987,112.0253461991,29.7650708472
988,112.0276507422,29.7640427108
989,112.0286044456,29.7639000875
990,112.0298174641,29.7637603454
991,112.0313277345,29.7636489360
992,112.0334339495,29.7631951345
993,112.0350124102,29.7626822668
994,112.0352726858,29.7626260819
995,112.0371796123,29.7617698618
996,112.0385683888,29.7608545755
997,112.0397511539,29.7590230424
998,112.0400868229,29.7585087341
999,112.0406131366,29.7573634256
1000,112.0414064487,29.7555871171
1001,112.0417421178,29.7548423064
1002,112.0419404458,29.7543265575
1003,112.0421387738,29.7537541434
1004,112.0422232914,29.7536052773
1005,112.0425507968,29.7530659979
1006,112.0429940335,29.7525233570
1007,112.0438094355,29.7515850204
1008,112.0451602752,29.7517189999
1009,112.0465183181,29.7516719390
1010,112.0479911319,29.7514102228
1011,112.0498750082,29.7505002189
1012,112.0516148205,29.7491282498
1013,112.0523543488,29.7483286949
1014,112.0532854822,29.7472117190
1015,112.0544221468,29.7463074776
1016,112.0556510123,29.7459751701
1017,112.0567190064,29.7460390384
1018,112.0574666984,29.7466758011
1019,112.0578556710,29.7478230304
1020,112.0575353689,29.7490043548
1021,112.0569936884,29.7502288984
1022,112.0564443245,29.7509122418
1023,112.0558421372,29.7517425304
1024,112.0550252946,29.7526803867
1025,112.0530415339,29.7550929777
1026,112.0511951142,29.7567521143
1027,112.0506683204,29.7573245284
1028,112.0500051460,29.7578983831
1029,112.0492800241,29.7585260218
1030,112.0484943953,29.7592136870
1031,112.0481587263,29.7600142024
1032,112.0480209051,29.7612762026
1033,112.0482201936,29.7616195551
1034,112.0485476990,29.7623072203
1035,112.0491349997,29.7632834937
1036,112.0497837677,29.7644893090
1037,112.0504392587,29.7653503313
1038,112.0512945184,29.7662675384
1039,112.0515538335,29.7664418558
1040,112.0521411342,29.7668994990
1041,112.0550248143,29.7685115746
1042,112.0556812658,29.7690859096
1043,112.0566657028,29.7696035794
1044,112.0573908247,29.7699469318
1045,112.0582446437,29.7697778968
1046,112.0589697656,29.7690911919
1047,112.0592362839,29.7675439451
1048,112.0594427756,29.7658828877
1049,112.0595114461,29.7631869709
1050,112.0593899522,29.7616978298
1051,112.0593284849,29.7595757678
1052,112.0593971554,29.7593476665
1053,112.0595954834,29.7584890453
1054,112.0599921395,29.7574575474
1055,112.0605261365,29.7560255517
1056,112.0608541221,29.7552226353
1057,112.0611825880,29.7541397546
1058,112.0618688126,29.7530472696
1059,112.0629449703,29.7518164832
1060,112.0644173039,29.7506433224
1061,112.0652110963,29.7499580582
1062,112.0657369298,29.7495570802
1063,112.0671175427,29.7484136926
1064,112.0677744743,29.7476684017
1065,112.0687661145,29.7465235735
1066,112.0691622904,29.7456073268
1067,112.0692314411,29.7449777673
1068,112.0691089867,29.7434290798
1069,112.0683925087,29.7411936874
1070,112.0678733982,29.7396440395
1071,112.0677437407,29.7392997266
1072,112.0673466044,29.7386111009
1073,112.0670877694,29.7378667705
1074,112.0667669870,29.7366042900
1075,112.0664390014,29.7347122501
1076,112.0663165471,29.7331054568
1077,112.0661263827,29.7317315669
1078,112.0660577122,29.7309291307
1079,112.0659357380,29.7294371083
1080,112.0658060805,29.7274874428
1081,112.0658824344,29.7260549669
1082,112.0662790905,29.7244500944
1083,112.0665460890,29.7227885568
1084,112.0667521004,29.7211836844
1085,112.0668207709,29.7198654992
1086,112.0665004687,29.7179177545
1087,112.0661110158,29.7167119392
1088,112.0649969213,29.7157923310
1089,112.0647990734,29.7156199345
1090,112.0640134447,29.7151032251
1091,112.0614577501,29.7135516563
1092,112.0586340966,29.7127444179
1093,112.0571920164,29.7117662237
1094,112.0563454006,29.7103318269
1095,112.0562157430,29.7096427210
1096,112.0568793976,29.7068363552
1097,112.0574825454,29.7047723989
1098,112.0576122030,29.7036261301
1099,112.0573605713,29.7024798612
1100,112.0564371213,29.7015045482
1101,112.0553916972,29.7008135215
1102,112.0548043965,29.6998958341
1103,112.0546824223,29.6983476268
1104,112.0551477489,29.6959422390
1105,112.0556130755,29.6943373665
1106,112.0561475528,29.6921024544
1107,112.0575353689,29.6892389432
1108,112.0583983119,29.6866611588
1109,112.0589932961,29.6855734760
1110,112.0602437712,29.6836828767
1111,112.0616935348,29.6824828239
1112,112.0632657527,29.6818547051
1113,112.0649133642,29.6818009212
1114,112.0666147595,29.6819761990
1115,112.0675991965,29.6821490758
1116,112.0681255101,29.6825510142
1117,112.0690407965,29.6832425212
1118,112.0703536993,29.6834168386
1119,112.0724512705,29.6831311117
1120,112.0732455431,29.6830192221
1121,112.0746871430,29.6827930416
1122,112.0764567286,29.6829092532
1123,112.0782959451,29.6834288439
1124,112.0792189148,29.6837755578
1125,112.0802643389,29.6842360823
1126,112.0812487759,29.6846951661
1127,112.0819657342,29.6849823335
1128,112.0834764849,29.6855024044
1129,112.0853152212,29.6858476777
1130,112.0879395862,29.6855081670
1131,112.0890608840,29.6844209643
1132,112.0907089756,29.6826484975
1133,112.0922879165,29.6812731669
1134,112.0935398323,29.6803021759
1135,112.0937381603,29.6801292991
1136,112.0948512945,29.6792721186
1137,112.0979419465,29.6770977133
1138,112.0991319148,29.6760681363
1139,112.0999866943,29.6749809336
1140,112.1007118162,29.6739513566
1141,112.1013068003,29.6723450435
1142,112.1017039366,29.6711445105
1143,112.1028247542,29.6691953252
1144,112.1034888890,29.6669032677
1145,112.1038855451,29.6653574615
1146,112.1042822012,29.6635816331
1147,112.1044882126,29.6623777387
1148,112.1053425119,29.6612319500
1149,112.1058611421,29.6611507940
1150,112.1060676338,29.6611181395
1151,112.1080970147,29.6622106245
1152,112.1083563298,29.6624968316
1153,112.1088139729,29.6629573560
1154,112.1095386146,29.6636459817
1155,112.1103247236,29.6644488981
1156,112.1114388182,29.6650827795
1157,112.1129495689,29.6647403875
1158,112.1140017159,29.6637098500
1159,112.1147268378,29.6620483124
1160,112.1151921644,29.6605020260
1161,112.1157799453,29.6600443828
1162,112.1179461870,29.6594167442
1163,112.1180835280,29.6594157838
1164,112.1188009665,29.6595310349
1165,112.1202430466,29.6599930000
1166,112.1224779588,29.6601092116
1167,112.1236535207,29.6602259034
1168,112.1239205192,29.6602278243
1169,112.1273996637,29.6602888113
1170,112.1285132780,29.6601750008
1171,112.1306799999,29.6598931157
1172,112.1325187362,29.6597240806
1173,112.1330455300,29.6596654946
1174,112.1350749110,29.6596683759
1175,112.1369823177,29.6598436537
1176,112.1397363403,29.6591002837
1177,112.1410564463,29.6582435834
1178,112.1435511538,29.6569839842
1179,112.1456496854,29.6573311784
1180,112.1457788628,29.6573321388
1181,112.1471599559,29.6580783901
1182,112.1505704299,29.6595166286
1183,112.1512873881,29.6598595008
1184,112.1531875917,29.6610657963
1185,112.1548889870,29.6623859023
1186,112.1567277233,29.6639369909
1187,112.1571853664,29.6643955945
1188,112.1575738589,29.6647956121
1189,112.1587571042,29.6650851806
1190,112.1603970322,29.6648004142
1191,112.1608551556,29.6645708723
1192,112.1625032472,29.6640580046
1193,112.1638156698,29.6635436963
1194,112.1657225964,29.6628569914
1195,112.1677601409,29.6615988329
1196,112.1690716031,29.6607954363
1197,112.1715667908,29.6590801148
1198,112.1726885688,29.6582786390
1199,112.1736417919,29.6575573588
1200,112.1743284968,29.6563789156
1201,112.1759079179,29.6547274625
1202,112.1764342316,29.6535816739
1203,112.1770978862,29.6521506386
1204,112.1774950225,29.6509453035
1205,112.1779603491,29.6485394355
1206,112.1782883347,29.6474493515
1207,112.1785558134,29.6462473779
1208,112.1788223317,29.6448129812
1209,112.1790821271,29.6435524216
1210,112.1792881385,29.6425785492
1211,112.1794177961,29.6412603641
1212,112.1795546568,29.6396559718
1213,112.1797539453,29.6379939540
1214,112.1800204636,29.6365600374
1215,112.1808363458,29.6354541065
1216,112.1815691511,29.6337383048
1217,112.1818366299,29.6330506395
1218,112.1821113118,29.6321910579
1219,112.1822404891,29.6318472253
1220,112.1824469808,29.6312772122
1221,112.1827744862,29.6306471725
1222,112.1835072915,29.6293890140
1223,112.1836441523,29.6287589743
1224,112.1838429605,29.6282427452
1225,112.1839803015,29.6279570183
1226,112.1841099591,29.6276131857
1227,112.1843159705,29.6272122077
1228,112.1845752856,29.6270431726
1229,112.1853080909,29.6262426573
1230,112.1859717456,29.6253283314
1231,112.1869638660,29.6241873448
1232,112.1872913714,29.6239025784
1233,112.1879555062,29.6232763804
1234,112.1886796677,29.6224758651
1235,112.1893438025,29.6219058520
1236,112.1900684442,29.6212210680
1237,112.1904651003,29.6207643853
1238,112.1909309071,29.6203091432
1239,112.1911974254,29.6199072048
1240,112.1913275632,29.6196781431
1241,112.1915638281,29.6198519802
1242,112.1916862824,29.6202073380
1243,112.1919383943,29.6207350923
1244,112.1921588122,29.6216306899
1245,112.1921890656,29.6222415210
1246,112.1921890656,29.6224129571
1247,112.1921895458,29.6232739794
1248,112.1922505329,29.6237316225
1249,112.1923120002,29.6245921645
1250,112.1923120002,29.6257379532
1251,112.1923120002,29.6277452443
1252,112.1923038366,29.6291772400
1253,112.1923043168,29.6308392578
1254,112.1925636319,29.6323884255
1255,112.1931509326,29.6332489676
1256,112.1943951650,29.6351976726
1257,112.1955087793,29.6363444217
1258,112.1970113664,29.6370930741
1259,112.1986517746,29.6373802416
1260,112.1998345397,29.6376112241
1261,112.2002143883,29.6375656038
1262,112.2012761396,29.6374378671
1263,112.2033132039,29.6369816646
1264,112.2048854219,29.6364106911
1265,112.2060062395,29.6361254445
1266,112.2073191423,29.6360116340
1267,112.2090887279,29.6362416561
1268,112.2102633293,29.6367583655
1269,112.2123008738,29.6384223042
1270,112.2127585170,29.6389956787
1271,112.2136056131,29.6397971545
1272,112.2137352706,29.6413453618
1273,112.2136056131,29.6426073620
1274,112.2134682721,29.6434674238
1275,112.2133386145,29.6440393577
1276,112.2128728077,29.6449003800
1277,112.2122173167,29.6457590011
1278,112.2118201804,29.6463895210
1279,112.2114921948,29.6471909968
1280,112.2113625373,29.6477086666
1281,112.2114921948,29.6482234552
1282,112.2118206607,29.6489106402
1283,112.2126062894,29.6499430986
1284,112.2136512333,29.6508041208
1285,112.2143763552,29.6514922663
1286,112.2146351901,29.6518370594
1287,112.2190301011,29.6545906017
1288,112.2209298245,29.6561969148
1289,112.2234168486,29.6574027301
1290,112.2254543931,29.6582051664
1291,112.2259120362,29.6585504396
1292,112.2270251704,29.6592957305
1293,112.2279414171,29.6600986469
1294,112.2292538398,29.6610153739
1295,112.2306267692,29.6614763785
1296,112.2320765328,29.6619369030
1297,112.2336482706,29.6624521717
1298,112.2343042418,29.6626240880
1299,112.2350288835,29.6626240880
1300,112.2354183364,29.6626812334
1301,112.2356161842,29.6626817136
1302,112.2360920755,29.6625443727
1303,112.2362044453,29.6625117182
1304,112.2363413061,29.6621678855
1305,112.2368681000,29.6614230749
1306,112.2371274151,29.6604487223
1307,112.2371960856,29.6595300745
1308,112.2370664280,29.6586700127
1309,112.2364099766,29.6573523077
1310,112.2358226759,29.6562050785
1311,112.2349755798,29.6547159374
1312,112.2332208809,29.6520512344
1313,112.2315809528,29.6501808041
1314,112.2305662624,29.6489120809
1315,112.2295438885,29.6473720372
1316,112.2281392650,29.6458377561
1317,112.2272849657,29.6453066403
1318,112.2264993370,29.6441685351
1319,112.2254006092,29.6424964328
1320,112.2246908541,29.6415604973
1321,112.2236689605,29.6395493645
1322,112.2225322959,29.6375123002
1323,112.2222725005,29.6361364894
1324,112.2222119937,29.6358483615
1325,112.2220131854,29.6348735288
1326,112.2218835279,29.6334991586
1327,112.2218912113,29.6323538502
1328,112.2221505264,29.6309756384
1329,112.2226922069,29.6289184051
1330,112.2235239361,29.6275642039
1331,112.2244238556,29.6257389136
1332,112.2253319387,29.6243165222
1333,112.2263850462,29.6224888308
1334,112.2267668157,29.6218789601
1335,112.2272167755,29.6210673998
1336,112.2277435693,29.6197141591
1337,112.2280787581,29.6180262097
1338,112.2291395490,29.6171483800
1339,112.2294603314,29.6168813815
1340,112.2316265731,29.6157927382
1341,112.2320846965,29.6153912800
1342,112.2330758565,29.6144755135
1343,112.2340602935,29.6132144737
1344,112.2360291675,29.6122991873
1345,112.2368834668,29.6123563327
1346,112.2393704908,29.6126444606
1347,112.2400956127,29.6126444606
1348,112.2436357443,29.6132197560
1349,112.2450773443,29.6134502583
1350,112.2465194245,29.6136216944
1351,112.2480993258,29.6136812409
1352,112.2488849546,29.6135088443
1353,112.2499985690,29.6131650117
1354,112.2507846779,29.6128211791
1355,112.2511121833,29.6125925976
1356,112.2513647755,29.6120648433
1357,112.2521576074,29.6111505174
