876,118.2194032844,42.0842105580
877,118.2205629992,42.0847738480
878,118.2217227141,42.0853294547
879,118.2226615308,42.0860031938
880,118.2232790850,42.0864651588
881,118.2245991910,42.0871888401
882,118.2256825520,42.0875821347
883,118.2266895590,42.0879134818
884,118.2273071132,42.0881324590
885,118.2279256277,42.0883600801
886,118.2287799270,42.0888100398
887,118.2296275032,42.0893142636
888,118.2308707752,42.0901647212
889,118.2318014283,42.0906142007
890,118.2327320815,42.0908917639
891,118.2334264697,42.0910468728
892,118.2343494395,42.0911534801
893,118.2345175141,42.0911179444
894,118.2348834365,42.0910401498
895,118.2353415599,42.0909719595
896,118.2360354679,42.0908567084
897,118.2366381355,42.0904538095
898,118.2370199050,42.0903327958
899,118.2376379393,42.0902631649
900,118.2382478101,42.0902564419
901,118.2388586412,42.0901416710
902,118.2400111529,42.0898953216
903,118.2416894979,42.0893099417
904,118.2426816184,42.0890741571
905,118.2437644991,42.0891164158
906,118.2446034315,42.0890703153
907,118.2449856812,42.0890491860
908,118.2462899402,42.0886933480
909,118.2476633499,42.0882822855
910,118.2486626735,42.0881540686
911,118.2494257323,42.0880916409
912,118.2500356030,42.0881387018
913,118.2505777637,42.0881963274
914,118.2514243795,42.0883581592
915,118.2521192480,42.0884047399
916,118.2526604483,42.0884522810
917,118.2532712794,42.0884546821
918,118.2538052765,42.0883860116
919,118.2544991845,42.0884955002
920,118.2549649913,42.0884902178
921,118.2556588994,42.0884469986
922,118.2574822688,42.0876075860
923,118.2590770568,42.0865640828
924,118.2600610136,42.0859229982
925,118.2610449704,42.0853448215
926,118.2622661525,42.0845841638
927,118.2627924662,42.0842360093
928,118.2630978817,42.0838369521
929,118.2631665522,42.0835478638
930,118.2633120568,42.0830330752
931,118.2633730439,42.0823391672
932,118.2635099046,42.0814824669
933,118.2634181839,42.0803400397
934,118.2634642844,42.0787370881
935,118.2641125722,42.0766145459
936,118.2652271470,42.0745405051
937,118.2663638116,42.0736727599
938,118.2677367411,42.0729735695
939,118.2687211781,42.0722153129
940,118.2698501593,42.0711228279
941,118.2706050544,42.0703669724
942,118.2710554944,42.0698488224
943,118.2713532265,42.0693863771
944,118.2715741246,42.0688077202
945,118.2716427951,42.0682396280
946,118.2726805358,42.0662837197
947,118.2745576891,42.0639762954
948,118.2756189602,42.0632170783
949,118.2766787907,42.0626922053
950,118.2785098436,42.0619877326
951,118.2810276013,42.0609331844
952,118.2827827804,42.0603372399
953,118.2843842914,42.0598690320
954,118.2852232238,42.0595179962
955,118.2857504979,42.0591064535
956,118.2873452859,42.0578915142
957,118.2887643158,42.0561022398
958,118.2891225549,42.0547293104
959,118.2898702468,42.0536320232
960,118.2900075878,42.0525409789
961,118.2899773343,42.0510556795
962,118.2901069919,42.0500193795
963,118.2899389173,42.0489946046
964,118.2897026524,42.0486013100
965,118.2894582239,42.0477935914
966,118.2882067883,42.0467813020
967,118.2874134761,42.0454131747
968,118.2849110853,42.0430375600
969,118.2835991429,42.0423585386
970,118.2824240612,42.0413995529
971,118.2808748935,42.0402734530
972,118.2797074952,42.0394311591
973,118.2788455126,42.0387473355
974,118.2782966289,42.0381240188
975,118.2779071760,42.0375607287
976,118.2777467848,42.0371035658
977,118.2773352421,42.0359558563
978,118.2771599643,42.0347063416
979,118.2767479414,42.0328200642
980,118.2762672480,42.0317362230
981,118.2760914900,42.0309371483
982,118.2763051849,42.0297913597
983,118.2766715875,42.0286979143
984,118.2771061804,42.0275497245
985,118.2772440016,42.0268639801
986,118.2776939614,42.0261743940
987,118.2773808624,42.0259438917
988,118.2762979817,42.0254430293
989,118.2759925661,42.0253921267
990,118.2749168885,42.0253412241
991,118.2738407308,42.0251817933
992,118.2710108345,42.0256639274
993,118.2690265937,42.0260908369
994,118.2678750425,42.0264999785
995,118.2671191869,42.0267957898
996,118.2662802545,42.0270935220
997,118.2656699035,42.0272712009
998,118.2651282231,42.0273854916
999,118.2646705799,42.0274445579
1000,118.2642124565,42.0275122679
1001,118.2637889085,42.0275545267
1002,118.2636021056,42.0275732550
1003,118.2635545645,42.0275636507
1004,118.2630604251,42.0274618455
1005,118.2625946183,42.0272423881
1006,118.2621297720,42.0269590623
1007,118.2611150815,42.0259347676
1008,118.2593138019,42.0240100732
1009,118.2582155543,42.0228157830
1010,118.2575898366,42.0219134624
1011,118.2571168266,42.0211172690
1012,118.2568046880,42.0207695946
1013,118.2563311978,42.0202620093
1014,118.2557131634,42.0199263403
1015,118.2546298025,42.0195959536
1016,118.2533173799,42.0191507960
1017,118.2517758956,42.0187089999
1018,118.2503194090,42.0187248469
1019,118.2491611348,42.0186268834
1020,118.2478621581,42.0185173948
1021,118.2455504119,42.0182547182
1022,118.2424760871,42.0179363369
1023,118.2395539899,42.0175723353
1024,118.2361742495,42.0172035316
1025,118.2346322850,42.0169322111
1026,118.2334043799,42.0168913930
1027,118.2323282222,42.0167857461
1028,118.2320919573,42.0165000192
1029,118.2319320463,42.0160428563
1030,118.2320689071,42.0150689840
1031,118.2322907655,42.0146070189
1032,118.2330384575,42.0135102120
1033,118.2337174789,42.0129896609
1034,118.2348618269,42.0125180916
1035,118.2373791044,42.0114649840
1036,118.2396601170,42.0104137974
1037,118.2421024813,42.0095863901
1038,118.2443148234,42.0089947674
1039,118.2478242213,42.0079306150
1040,118.2501133975,42.0072756043
1041,118.2511122410,42.0073274673
1042,118.2522570692,42.0072520738
1043,118.2530278113,42.0073606020
1044,118.2537980733,42.0076405663
1045,118.2545764988,42.0081447901
1046,118.2553549244,42.0085414462
1047,118.2559724786,42.0089400231
1048,118.2566668668,42.0091570795
1049,118.2573612551,42.0092670483
1050,118.2578952521,42.0092608055
1051,118.2601916316,42.0091815704
1052,118.2635641687,42.0087484181
1053,118.2649370982,42.0084991874
1054,118.2660896099,42.0083786539
1055,118.2670812501,42.0080799613
1056,118.2682183949,42.0075541279
1057,118.2691341614,42.0072016514
1058,118.2702780292,42.0068467739
1059,118.2710410880,42.0065504824
1060,118.2721095623,42.0062594732
1061,118.2729484947,42.0061331771
1062,118.2741005261,42.0059492555
1063,118.2752453544,42.0058195979
1064,118.2770077367,42.0058628171
1065,118.2787778025,42.0058973924
1066,118.2805392245,42.0058868277
1067,118.2821498595,42.0058690598
1068,118.2835304724,42.0056822569
1069,118.2857437749,42.0051444182
1070,118.2863459622,42.0047410391
1071,118.2869491100,42.0041580603
1072,118.2879330668,42.0032831119
1073,118.2882989893,42.0024326543
1074,118.2885208477,42.0017373056
1075,118.2885050007,42.0009363101
1076,118.2880632046,42.0003691783
1077,118.2885155654,41.9989559109
1078,118.2890951827,41.9976982326
1079,118.2897890908,41.9963310657
1080,118.2906059334,41.9950705061
1081,118.2911783475,41.9934704357
1082,118.2921171643,41.9921003875
1083,118.2930550206,41.9907308195
1084,118.2944817340,41.9895888726
1085,118.2960304215,41.9887883572
1086,118.2977092467,41.9881030930
1087,118.2995100462,41.9876416081
1088,118.3015543137,41.9871863660
1089,118.3027519654,41.9868396521
1090,118.3041940455,41.9863820090
1091,118.3053921774,41.9859272471
1092,118.3064683352,41.9854739258
1093,118.3067046001,41.9850124410
1094,118.3068116876,41.9845610406
1095,118.3066810696,41.9839857452
1096,118.3065518923,41.9835285823
1097,118.3058042003,41.9825014063
1098,118.3050569886,41.9814747105
1099,118.3043164999,41.9805555824
1100,118.3034545172,41.9796431774
1101,118.3023399424,41.9783864595
1102,118.3012263281,41.9771292614
1103,118.3003643454,41.9759868342
1104,118.2997314245,41.9747248340
1105,118.2993342882,41.9731266845
1106,118.2991820606,41.9715261340
1107,118.2991513269,41.9699327867
1108,118.2992425674,41.9683293549
1109,118.2989606823,41.9663830508
1110,118.2988007713,41.9644405885
1111,118.2994874762,41.9626138576
1112,118.3007461149,41.9595299285
1113,118.3007076978,41.9573608056
1114,118.3003033583,41.9555287923
1115,118.2996858042,41.9547249154
1116,118.2978465877,41.9533553475
1117,118.2960160151,41.9520976691
1118,118.2942997332,41.9508385502
1119,118.2931856386,41.9495818323
1120,118.2925594406,41.9484451677
1121,118.2923001255,41.9474131896
1122,118.2932384620,41.9460426611
1123,118.2946651754,41.9450092424
1124,118.2953672471,41.9442092072
1125,118.2963214307,41.9435229826
1126,118.2973889446,41.9427277496
1127,118.2979613587,41.9412448513
1128,118.2979311052,41.9397595519
1129,118.2976641067,41.9382641680
1130,118.2963065440,41.9367846312
1131,118.2920408104,41.9347259573
1132,118.2899811760,41.9342721559
1133,118.2881654900,41.9338154731
1134,118.2862273496,41.9334634769
1135,118.2844116636,41.9331239661
1136,118.2821071205,41.9324382217
1137,118.2799255120,41.9318595648
1138,118.2776132856,41.9311738204
1139,118.2755613346,41.9307195388
1140,118.2743483161,41.9304899969
1141,118.2732572718,41.9302590143
1142,118.2720514565,41.9301461642
1143,118.2709604121,41.9300275516
1144,118.2702362507,41.9298013712
1145,118.2693891546,41.9296851596
1146,118.2687788037,41.9295747105
1147,118.2673208764,41.9290234258
1148,118.2651469514,41.9287775566
1149,118.2633312653,41.9284284417
1150,118.2617513640,41.9278425816
1151,118.2607674072,41.9270339026
1152,118.2601493728,41.9262305059
1153,118.2598900577,41.9253152196
1154,118.2597531969,41.9242769987
1155,118.2597296665,41.9233679552
1156,118.2600499687,41.9211945103
1157,118.2599822586,41.9176572600
1158,118.2610420891,41.9161782034
1159,118.2625835734,41.9149277283
1160,118.2643690060,41.9136834959
1161,118.2661539584,41.9126736076
1162,118.2665126777,41.9124445459
1163,118.2672301162,41.9122207666
1164,118.2678327837,41.9122231677
1165,118.2698621646,41.9112819498
1166,118.2715405097,41.9107148181
1167,118.2732188547,41.9101467259
1168,118.2748976800,41.9095699898
1169,118.2766907960,41.9090009372
1170,118.2786058862,41.9083132719
1171,118.2802842313,41.9077456600
1172,118.2819553731,41.9069432237
1173,118.2842133355,41.9051179334
1174,118.2862201464,41.9032859202
1175,118.2882346407,41.9013453787
1176,118.2902404911,41.8994048372
1177,118.2933383464,41.8974618947
1178,118.2954599282,41.8951780008
1179,118.2990144662,41.8920945520
1180,118.3010135936,41.8896958871
1181,118.3023264965,41.8888972926
1182,118.3035241482,41.8883258389
1183,118.3049585449,41.8877510238
1184,118.3062628039,41.8870700815
1185,118.3082768180,41.8853547600
1186,118.3102913123,41.8835222665
1187,118.3123062868,41.8818151086
1188,118.3143193405,41.8800997871
1189,118.3152658406,41.8792968707
1190,118.3162123408,41.8784934741
1191,118.3172884986,41.8779234610
1192,118.3184779866,41.8773510469
1193,118.3200348377,41.8767843953
1194,118.3217131828,41.8762201449
1195,118.3233920081,41.8757601006
1196,118.3251846439,41.8752981356
1197,118.3264970665,41.8744995410
1198,118.3280457540,41.8736980652
1199,118.3293576964,41.8728999509
1200,118.3306624356,41.8719841844
1201,118.3312497364,41.8713022817
1202,118.3319599717,41.8706194185
1203,118.3321885531,41.8699322335
1204,118.3326538797,41.8692426473
1205,118.3327609672,41.8685569029
1206,118.3327451202,41.8679902514
1207,118.3326159429,41.8674154362
1208,118.3324862853,41.8668449429
1209,118.3318600873,41.8659253347
1210,118.3313645073,41.8650124494
1211,118.3307392698,41.8642181768
1212,118.3303647035,41.8634128593
1213,118.3294873540,41.8619280402
1214,118.3287401423,41.8605594326
1215,118.3281067411,41.8590722124
1216,118.3277172882,41.8576992829
1217,118.3275804274,41.8568997280
1218,118.3275650606,41.8562111023
1219,118.3277936421,41.8555243974
1220,118.3282589687,41.8549606271
1221,118.3296784788,41.8537019884
1222,118.3312276466,41.8526752926
1223,118.3328906248,41.8515309446
1224,118.3347985118,41.8506170989
1225,118.3355077866,41.8500418035
1226,118.3364610098,41.8495942448
1227,118.3372927390,41.8490175088
1228,118.3378805200,41.8484431738
1229,118.3379871273,41.8476450595
1230,118.3380942148,41.8469597953
1231,118.3380793282,41.8461587997
1232,118.3380557978,41.8453578042
1233,118.3380481144,41.8446735004
1234,118.3382690124,41.8439867955
1235,118.3382622894,41.8434196638
1236,118.3381321517,41.8429620206
1237,118.3375141173,41.8422757960
1238,118.3367817922,41.8418162319
1239,118.3358050386,41.8413595492
1240,118.3349584228,41.8410181176
1241,118.3335086592,41.8406752454
1242,118.3321736665,41.8404476244
1243,118.3308458771,41.8402200033
1244,118.3296400618,41.8399909416
1245,118.3286642686,41.8395289766
1246,118.3278094891,41.8390708532
1247,118.3269547097,41.8386127298
1248,118.3263443587,41.8380436772
1249,118.3237732974,41.8358764751
1250,118.3214394613,41.8336977479
1251,118.3193404495,41.8314124134
1252,118.3174873068,41.8290118277
1253,118.3172347147,41.8283304052
1254,118.3172198281,41.8277546296
1255,118.3172044612,41.8270703258
1256,118.3171972581,41.8265031940
1257,118.3163194284,41.8250097310
1258,118.3152134974,41.8236449652
1259,118.3143438313,41.8223853660
1260,118.3135884560,41.8210124365
1261,118.3134583182,41.8205547934
1262,118.3134506348,41.8202128816
1263,118.3134429514,41.8198704896
1264,118.3136796965,41.8195256965
1265,118.3136648099,41.8186075289
1266,118.3137632536,41.8176970447
1267,118.3138703411,41.8168946085
1268,118.3137330002,41.8162117454
1269,118.3126270692,41.8149550275
1270,118.3112767097,41.8139264108
1271,118.3100483244,41.8127878254
1272,118.3089491165,41.8117558472
1273,118.3086902816,41.8109534110
1274,118.3085529406,41.8101538561
1275,118.3085370935,41.8093528605
1276,118.3086369779,41.8085499441
1277,118.3082633720,41.8077532704
1278,118.3080117403,41.8070622436
1279,118.3078734389,41.8063798607
1280,118.3077360980,41.8056974778
1281,118.3075838704,41.8040964470
1282,118.3075531367,41.8024944558
1283,118.3075228833,41.8010091565
1284,118.3074926299,41.7995243373
1285,118.3072405180,41.7989504826
1286,118.3069888863,41.7983867123
1287,118.3067367743,41.7978085356
1288,118.3064856228,41.7973523331
1289,118.3059895626,41.7964394478
1290,118.3057297673,41.7955241615
1291,118.3052265039,41.7946112763
1292,118.3048524178,41.7938054785
1293,118.3038679808,41.7928892318
1294,118.3028845042,41.7919821091
1295,118.3019077506,41.7910658624
1296,118.3011677421,41.7902639063
1297,118.3009151499,41.7896910120
1298,118.3007859726,41.7891248407
1299,118.3006486316,41.7885505057
1300,118.3007634026,41.7880899813
1301,118.3008392763,41.7861489596
1302,118.3011672619,41.7842007347
1303,118.3012517794,41.7823716027
1304,118.3014501074,41.7805506343
1305,118.3013127665,41.7797510794
1306,118.3011831089,41.7790595724
1307,118.3010452877,41.7783771895
1308,118.3007936560,41.7778033347
1309,118.3000536475,41.7770013787
1310,118.2991998285,41.7763180354
1311,118.2983445688,41.7757513838
1312,118.2974902695,41.7751712863
1313,118.2960333027,41.7742603219
1314,118.2946901465,41.7733397532
1315,118.2932331797,41.7726535286
1316,118.2917757327,41.7720844760
1317,118.2911725849,41.7719745071
1318,118.2908143459,41.7720863968
1319,118.2903341327,41.7722002073
1320,118.2898529591,41.7723130574
1321,118.2884108789,41.7721944448
1322,118.2872050636,41.7721992469
1323,118.2860006890,41.7720777530
1324,118.2849163676,41.7719634622
1325,118.2840702320,41.7718558945
1326,118.2832226557,41.7717348808
1327,118.2824980140,41.7716167483
1328,118.2820178008,41.7713881668
1329,118.2807894155,41.7703576294
1330,118.2799269527,41.7692147220
1331,118.2791792607,41.7679628062
1332,118.2785535430,41.7667003258
1333,118.2781722537,41.7657859999
1334,118.2779124584,41.7648707136
1335,118.2775393327,41.7639563877
1336,118.2771652467,41.7632764058
1337,118.2759368613,41.7622410662
1338,118.2746018687,41.7614367091
1339,118.2730224475,41.7606352333
1340,118.2713517859,41.7600858694
1341,118.2671167858,41.7602054425
1342,118.2650797215,41.7606419563
1343,118.2631574282,41.7608609335
1344,118.2612994834,41.7610539792
1345,118.2612216888,41.7610621428
1346,118.2611203639,41.7610727075
1347,118.2597930546,41.7608345218
1348,118.2585795559,41.7605915339
1349,118.2573737406,41.7603528679
1350,118.2562913401,41.7602289729
1351,118.2558096863,41.7601084394
1352,118.2554509670,41.7602208093
1353,118.2549707539,41.7605680034
1354,118.2547426526,41.7611288924
1355,118.2547575392,41.7618213599
1356,118.2546504517,41.7625071043
1357,118.2546658185,41.7631914081
