876,109.5842939038,31.7277640648
877,109.5851698126,31.7274019841
878,109.5883430613,31.7248352446
879,109.5895013355,31.7230637382
880,109.5925626945,31.7220567312
881,109.5944849879,31.7216322227
882,109.5960759342,31.7200139043
883,109.6002129707,31.7169371784
884,109.6034510482,31.7157832262
885,109.6056326567,31.7153606386
886,109.6078037005,31.7156819012
887,109.6087161055,31.7151757565
888,109.6088568080,31.7150979620
889,109.6109639834,31.7139320043
890,109.6147082056,31.7138239564
891,109.6165358969,31.7137692121
892,109.6180845844,31.7149759878
893,109.6201528626,31.7164113450
894,109.6223930571,31.7179216155
895,109.6238653907,31.7184580136
896,109.6298891849,31.7206031259
897,109.6338879200,31.7209431168
898,109.6350970968,31.7216250195
899,109.6369987410,31.7224629915
900,109.6389047071,31.7230781446
901,109.6398329592,31.7230733425
902,109.6436059942,31.7230541339
903,109.6485060894,31.7213220050
904,109.6511477422,31.7191941804
905,109.6531478301,31.7192887824
906,109.6570630081,31.7190880533
907,109.6579389170,31.7190429132
908,109.6618531346,31.7192321172
909,109.6661068630,31.7200201471
910,109.6687158612,31.7201959051
911,109.6763301214,31.7211649753
912,109.6787600001,31.7216360644
913,109.6794289370,31.7212941526
914,109.6799000261,31.7210540460
915,109.6838291304,31.7202021479
916,109.6866182085,31.7199332285
917,109.6872448867,31.7186760304
918,109.6874441752,31.7168939592
919,109.6882581366,31.7147459657
920,109.6888079807,31.7127449174
921,109.6887570781,31.7102161148
922,109.6899028667,31.7091870179
923,109.6932970135,31.7092220735
924,109.6973091946,31.7085939546
925,109.6994019636,31.7082438792
926,109.7007172675,31.7075879080
927,109.7016848971,31.7068536621
928,109.7019811886,31.7043301418
929,109.7028681424,31.7031492976
930,109.7051361892,31.7027257496
931,109.7062387587,31.7030412496
932,109.7064538942,31.7031027169
933,109.7075627064,31.7034201378
934,109.7094849998,31.7029187953
935,109.7119345672,31.7019770972
936,109.7146290434,31.7022268081
937,109.7161825330,31.7024174527
938,109.7179300288,31.7026321080
939,109.7196722422,31.7025764033
940,109.7215489153,31.7025711209
941,109.7232829651,31.7030340464
942,109.7243864950,31.7029197557
943,109.7258977259,31.7027632062
944,109.7285523444,31.6995928388
945,109.7294489024,31.6975941915
946,109.7274060755,31.6943028104
947,109.7244801366,31.6918950215
948,109.7221511027,31.6903837906
949,109.7216415965,31.6894127995
950,109.7235720535,31.6883169531
951,109.7248921595,31.6872148638
952,109.7250179753,31.6849981998
953,109.7254828217,31.6828468447
954,109.7255039511,31.6812861519
955,109.7253488422,31.6799458769
956,109.7263289573,31.6782459222
957,109.7259159740,31.6766059942
958,109.7250679175,31.6750356971
959,109.7263054269,31.6736358757
960,109.7288361503,31.6730663429
961,109.7298162654,31.6713659080
962,109.7303608272,31.6696621116
963,109.7314139347,31.6690027789
964,109.7323777225,31.6676226463
965,109.7322783184,31.6668230913
966,109.7326644098,31.6655303574
967,109.7346222390,31.6648546975
968,109.7363005840,31.6607541571
969,109.7363591700,31.6604770741
970,109.7358309355,31.6595012809
971,109.7345569300,31.6576841543
972,109.7340282153,31.6567530209
973,109.7344719322,31.6559712338
974,109.7342750448,31.6544888158
975,109.7333736847,31.6530918756
976,109.7336579709,31.6521232856
977,109.7342289444,31.6499080622
978,109.7344690510,31.6481980231
979,109.7344320745,31.6469033684
980,109.7340358987,31.6438516136
981,109.7338370904,31.6425540776
982,109.7332012882,31.6415763635
983,109.7327201145,31.6411086359
984,109.7326317553,31.6396281387
985,109.7328401678,31.6362522400
986,109.7330730712,31.6350521873
987,109.7326500034,31.6343073766
988,109.7320069980,31.6337921079
989,109.7320708663,31.6330986800
990,109.7318879051,31.6306447907
991,109.7317933031,31.6296718788
992,109.7324060551,31.6283829866
993,109.7328987539,31.6278792430
994,109.7338759877,31.6276569043
995,109.7352873342,31.6273937475
996,109.7365368489,31.6269898882
997,109.7376298141,31.6262143439
998,109.7378031711,31.6254291953
999,109.7388519567,31.6242930109
1000,109.7393523388,31.6233258616
1001,109.7404409821,31.6228283607
1002,109.7408361975,31.6216748887
1003,109.7407291100,31.6215346664
1004,109.7419354055,31.6203903184
1005,109.7422696339,31.6196070907
1006,109.7426029018,31.6190092253
1007,109.7440161692,31.6185141255
1008,109.7447278451,31.6179201018
1009,109.7452373513,31.6163051449
1010,109.7459677556,31.6141840433
1011,109.7470151005,31.6127597310
1012,109.7478348244,31.6121671479
1013,109.7483880300,31.6112465792
1014,109.7488768870,31.6111130800
1015,109.7495779983,31.6112590648
1016,109.7502301278,31.6110804255
1017,109.7500630136,31.6114732399
1018,109.7510959521,31.6110295229
1019,109.7530009578,31.6102122001
1020,109.7556488533,31.6095130097
1021,109.7574410089,31.6093689457
1022,109.7584081582,31.6075249271
1023,109.7588000122,31.6064007480
1024,109.7581550859,31.6052660043
1025,109.7561833306,31.6047637013
1026,109.7537452882,31.6038532171
1027,109.7522542263,31.6026301141
1028,109.7504654322,31.6025321507
1029,109.7499031026,31.6022848409
1030,109.7490430408,31.6016869755
1031,109.7479961760,31.6022152100
1032,109.7474713030,31.6025609634
1033,109.7462933401,31.6025734490
1034,109.7450390233,31.6022329778
1035,109.7441602332,31.6024346674
1036,109.7434149423,31.6028490914
1037,109.7430038798,31.6028687801
1038,109.7423570327,31.6021604657
1039,109.7422288157,31.6014800036
1040,109.7415219419,31.6011452950
1041,109.7409740187,31.6011630629
1042,109.7397451532,31.6009402440
1043,109.7387669589,31.6003678299
1044,109.7386349003,31.6000158336
1045,109.7391482482,31.5984762701
1046,109.7394397376,31.5951070945
1047,109.7392788662,31.5928337653
1048,109.7392039529,31.5898670082
1049,109.7386411431,31.5869353068
1050,109.7385210898,31.5856929953
1051,109.7389729704,31.5846912706
1052,109.7399607689,31.5844900612
1053,109.7412251702,31.5841279805
1054,109.7419440493,31.5835963845
1055,109.7425688067,31.5820611430
1056,109.7417279534,31.5794771158
1057,109.7409720978,31.5786732390
1058,109.7392519742,31.5783519764
1059,109.7372528468,31.5784489794
1060,109.7358299751,31.5784345730
1061,109.7343638843,31.5775077616
1062,109.7325121822,31.5768570727
1063,109.7313078076,31.5767980065
1064,109.7283727446,31.5759028891
1065,109.7275578229,31.5754730983
1066,109.7265901933,31.5741760425
1067,109.7248182067,31.5736670166
1068,109.7233156196,31.5734408362
1069,109.7214903293,31.5728141580
1070,109.7205399874,31.5719180802
1071,109.7202158435,31.5695741596
1072,109.7201140383,31.5670439164
1073,109.7192813487,31.5659591148
1074,109.7182493706,31.5653161094
1075,109.7178762449,31.5646101960
1076,109.7169672014,31.5630091652
1077,109.7158041250,31.5620372138
1078,109.7146439300,31.5604409851
1079,109.7139692305,31.5597778107
1080,109.7127960697,31.5595319416
1081,109.7119302453,31.5588207459
1082,109.7130116854,31.5577321026
1083,109.7136719785,31.5575040013
1084,109.7141622762,31.5576960866
1085,109.7143649261,31.5575501018
1086,109.7147697458,31.5572581322
1087,109.7152197056,31.5563730993
1088,109.7161076198,31.5554678974
1089,109.7165931153,31.5539979649
1090,109.7172601314,31.5532790858
1091,109.7179257069,31.5529650263
1092,109.7187377474,31.5515906562
1093,109.7205841670,31.5506969795
1094,109.7212977638,31.5504933691
1095,109.7216608050,31.5499819421
1096,109.7226049041,31.5489369982
1097,109.7241089318,31.5490229563
1098,109.7250439069,31.5488702486
1099,109.7261383127,31.5486920895
1100,109.7286911260,31.5480620498
1101,109.7312016805,31.5485552287
1102,109.7327758193,31.5495300615
1103,109.7340330174,31.5496357084
1104,109.7370060172,31.5493130051
1105,109.7401278831,31.5491103551
1106,109.7415152190,31.5497322312
1107,109.7422994071,31.5502518219
1108,109.7424122572,31.5503267351
1109,109.7426269125,31.5504688782
1110,109.7439446174,31.5501067975
1111,109.7449669913,31.5493907996
1112,109.7457900767,31.5492352106
1113,109.7460561148,31.5497768910
1114,109.7468921659,31.5506979399
1115,109.7473560519,31.5507959034
1116,109.7484687058,31.5508069483
1117,109.7499770554,31.5505409102
1118,109.7501417685,31.5504962504
1119,109.7500750189,31.5511618258
1120,109.7500399633,31.5515090200
1121,109.7510498517,31.5507853387
1122,109.7534269069,31.5493398970
1123,109.7562078214,31.5497946589
1124,109.7581853393,31.5515882552
1125,109.7587409460,31.5521721944
1126,109.7588902923,31.5523292241
1127,109.7616827319,31.5519277659
1128,109.7651330636,31.5504323820
1129,109.7700542883,31.5512132087
1130,109.7707357108,31.5514148982
1131,109.7724030110,31.5519090376
1132,109.7734940553,31.5517529683
1133,109.7744079010,31.5516218701
1134,109.7758389363,31.5514518746
1135,109.7792518113,31.5528296062
1136,109.7804547454,31.5536978317
1137,109.7819376437,31.5550573152
1138,109.7827170297,31.5556153229
1139,109.7831578654,31.5553387201
1140,109.7838700215,31.5548921218
1141,109.7850979266,31.5538639854
1142,109.7858057608,31.5544219931
1143,109.7873434034,31.5571270340
1144,109.7891149099,31.5582440098
1145,109.7891389205,31.5582353660
1146,109.7902640600,31.5578267046
1147,109.7914050465,31.5580211909
1148,109.7916907734,31.5579117023
1149,109.7918319560,31.5578574382
1150,109.7923390612,31.5576629519
1151,109.7929950324,31.5566910004
1152,109.7942810433,31.5567030057
1153,109.7957869918,31.5563510095
1154,109.7968770757,31.5548930823
1155,109.7993160785,31.5542428736
1156,109.8006697994,31.5545012283
1157,109.8012931161,31.5560969767
1158,109.7998500755,31.5571231923
1159,109.7975431314,31.5587520754
1160,109.7970946123,31.5602152849
1161,109.7967267690,31.5610066763
1162,109.7953596021,31.5617284367
1163,109.7960659957,31.5624069779
1164,109.7979119351,31.5634029400
1165,109.8014126892,31.5634970618
1166,109.8043381479,31.5638913168
1167,109.8096003239,31.5638269683
1168,109.8113891180,31.5636598541
1169,109.8146238340,31.5621620692
1170,109.8176539792,31.5599271570
1171,109.8206063298,31.5581806217
1172,109.8243956920,31.5580941833
1173,109.8264668515,31.5581743789
1174,109.8266555753,31.5580624893
1175,109.8276913951,31.5574511779
1176,109.8291238710,31.5572201953
1177,109.8300583659,31.5572955888
1178,109.8334068924,31.5575649884
1179,109.8369940848,31.5564969943
1180,109.8385778279,31.5555941935
1181,109.8418759320,31.5547062793
1182,109.8443898480,31.5536891878
1183,109.8456619328,31.5526999487
1184,109.8466161164,31.5506907367
1185,109.8495636649,31.5492500972
1186,109.8531431739,31.5487309867
1187,109.8546510433,31.5481941084
1188,109.8553848090,31.5465503387
1189,109.8576850302,31.5396597597
1190,109.8584298408,31.5370987828
1191,109.8583890227,31.5346520967
1192,109.8577100013,31.5317107910
1193,109.8581599610,31.5299412054
1194,109.8584528910,31.5293318149
1195,109.8612832675,31.5269850130
1196,109.8648670985,31.5260389931
1197,109.8667202412,31.5264217230
1198,109.8692836191,31.5271170717
1199,109.8734989304,31.5271550085
1200,109.8773560027,31.5272500907
1201,109.8805960010,31.5265096020
1202,109.8812250803,31.5263660183
1203,109.8844007301,31.5236417689
1204,109.8867062335,31.5220719520
1205,109.8910800152,31.5207038246
1206,109.8952319384,31.5200060749
1207,109.8973011770,31.5202068040
1208,109.8994410069,31.5205309479
1209,109.8998069293,31.5205487158
1210,109.9069160053,31.5208896671
1211,109.9108398272,31.5213511520
1212,109.9125450642,31.5221612716
1213,109.9161841196,31.5226198752
1214,109.9184516863,31.5224426766
1215,109.9218333475,31.5221780791
1216,109.9292680080,31.5217511696
1217,109.9360668662,31.5207067059
1218,109.9408493093,31.5211749138
1219,109.9437800503,31.5209549761
1220,109.9454209387,31.5211523438
1221,109.9476169536,31.5196267065
1222,109.9488078823,31.5152947034
1223,109.9491281845,31.5122400673
1224,109.9508070098,31.5090120743
1225,109.9542462966,31.5081231997
1226,109.9571021244,31.5082687043
1227,109.9583050584,31.5093179701
1228,109.9604400862,31.5100080365
1229,109.9634447801,31.5096051376
1230,109.9655870111,31.5096829321
1231,109.9671481841,31.5106131051
1232,109.9692078184,31.5117300809
1233,109.9713409254,31.5126040689
1234,109.9736152150,31.5137229656
1235,109.9756162633,31.5136783058
1236,109.9756796515,31.5134357981
1237,109.9758400427,31.5128230461
1238,109.9742150013,31.5110976402
1239,109.9716650693,31.5091210827
1240,109.9694661731,31.5076958100
1241,109.9677037908,31.5056030410
1242,109.9654371845,31.5038108854
1243,109.9633132016,31.5021431050
1244,109.9609697613,31.5009007935
1245,109.9594868630,31.4992551029
1246,109.9573518352,31.4981059528
1247,109.9550578569,31.4963901511
1248,109.9548359984,31.4940539140
1249,109.9544479861,31.4917882682
1250,109.9518985343,31.4907058677
1251,109.9491790871,31.4902592694
1252,109.9469518584,31.4899576955
1253,109.9453801206,31.4901569840
1254,109.9439001036,31.4895792875
1255,109.9417804426,31.4870869811
1256,109.9371103694,31.4837240482
1257,109.9342420561,31.4817201186
1258,109.9339279967,31.4803020491
1259,109.9364092582,31.4800403329
1260,109.9376818231,31.4804182607
1261,109.9381442684,31.4799836678
1262,109.9411071837,31.4808571755
1263,109.9427480722,31.4818608211
1264,109.9449868260,31.4810310127
1265,109.9474829741,31.4794237392
1266,109.9491421107,31.4787307916
1267,109.9503901847,31.4779629307
1268,109.9517102908,31.4780450471
1269,109.9534472218,31.4778471993
1270,109.9556101020,31.4763791876
1271,109.9580932844,31.4759042568
1272,109.9611440787,31.4763527759
1273,109.9629592845,31.4765093254
1274,109.9646962156,31.4763109974
1275,109.9670910387,31.4763306861
1276,109.9697288497,31.4767763239
1277,109.9738548414,31.4770221931
1278,109.9770727499,31.4773300097
1279,109.9807809561,31.4769621664
1280,109.9822547303,31.4768161816
1281,109.9828357883,31.4765381382
1282,109.9831801011,31.4753390459
1283,109.9837678821,31.4744242398
1284,109.9849199135,31.4747868007
1285,109.9866597259,31.4742340753
1286,109.9882602764,31.4714181053
1287,109.9895919075,31.4703678790
1288,109.9912481628,31.4699558561
1289,109.9915939163,31.4685449898
1290,109.9925240892,31.4665007223
1291,109.9953511042,31.4646840758
1292,109.9961059993,31.4636290475
1293,109.9961218464,31.4620731568
1294,109.9974770080,31.4589008685
1295,109.9982323833,31.4578458401
1296,109.9982520720,31.4559369927
1297,109.9988470562,31.4543148326
1298,109.9996816667,31.4534720585
1299,109.9999947657,31.4521048915
1300,110.0021739731,31.4517831487
1301,110.0050273998,31.4514321129
1302,110.0068887061,31.4511756790
1303,110.0073319429,31.4505009795
1304,110.0075528409,31.4483337774
1305,110.0100268992,31.4463192831
1306,110.0123698593,31.4454558598
1307,110.0137951321,31.4454669047
1308,110.0148597647,31.4457800037
1309,110.0149817388,31.4457862465
1310,110.0156511560,31.4458203416
1311,110.0178327645,31.4451927030
1312,110.0198909582,31.4451749351
1313,110.0206448929,31.4449429922
1314,110.0213277560,31.4439662386
1315,110.0215380894,31.4427810724
1316,110.0223712593,31.4425159947
1317,110.0234402138,31.4424574087
1318,110.0247012536,31.4429409834
1319,110.0254518268,31.4430480710
1320,110.0271541825,31.4429587513
1321,110.0295758976,31.4421639985
1322,110.0318482664,31.4405552843
1323,110.0323798624,31.4387621683
1324,110.0322391599,31.4371683408
1325,110.0312038203,31.4355769143
1326,110.0300609129,31.4351283952
1327,110.0286442840,31.4345069993
1328,110.0277856629,31.4332800546
1329,110.0281520655,31.4323340347
1330,110.0300681161,31.4306883441
1331,110.0329421920,31.4281326496
1332,110.0365351470,31.4249070576
1333,110.0369769432,31.4242318779
1334,110.0395849809,31.4221237420
1335,110.0415701822,31.4214269527
1336,110.0433176780,31.4207282425
1337,110.0440452010,31.4192419827
1338,110.0446987711,31.4171117571
1339,110.0458239106,31.4154588633
1340,110.0473380227,31.4143178768
1341,110.0477442831,31.4132710120
1342,110.0474859284,31.4114721335
1343,110.0473774002,31.4104545617
1344,110.0479099566,31.4096209116
1345,110.0502389906,31.4100790350
1346,110.0525291272,31.4105366782
1347,110.0542262006,31.4108877140
1348,110.0567881379,31.4117881137
1349,110.0578479684,31.4125420484
1350,110.0582705560,31.4124248764
1351,110.0593952153,31.4121127378
1352,110.0592180166,31.4099762694
1353,110.0584117387,31.4075300635
1354,110.0585418765,31.4064121272
1355,110.0597697816,31.4062522162
1356,110.0616282066,31.4063328920
1357,110.0643121181,31.4068606463
