28869,97.7910731040,24.8618210295
28870,97.7904545894,24.8619967875
28871,97.7898370352,24.8621134793
28872,97.7894706326,24.8625120562
28873,97.7890437231,24.8630230031
28874,97.7885553463,24.8638720200
28875,97.7883795882,24.8651167325
28876,97.7883262846,24.8661314230
28877,97.7883416514,24.8674294392
28878,97.7883493348,24.8686703101
28879,97.7885399794,24.8694593003
28880,97.7886701172,24.8700221102
28881,97.7887383075,24.8708106202
28882,97.7886850038,24.8711510914
28883,97.7881279565,24.8716063335
28884,97.7870215454,24.8724615931
28885,97.7861672461,24.8733711169
28886,97.7856101988,24.8739396893
28887,97.7852514796,24.8751258159
28888,97.7850762018,24.8759167270
28889,97.7848932405,24.8765967088
28890,97.7846564954,24.8775556945
28891,97.7844125471,24.8781228263
28892,97.7841758021,24.8788023280
28893,97.7838708667,24.8792556492
28894,97.7834434769,24.8799356311
28895,97.7830084038,24.8799951775
28896,97.7814673997,24.8804590634
28897,97.7789424388,24.8814377379
28898,97.7774614614,24.8822387335
28899,97.7759286209,24.8834354247
28900,97.7745700978,24.8843468694
28901,97.7735251539,24.8850897591
28902,97.7723577557,24.8856059883
28903,97.7711826740,24.8858965173
28904,97.7704354623,24.8861044496
28905,97.7701372499,24.8861880067
28906,97.7689626485,24.8862528355
28907,97.7675359351,24.8860381802
28908,97.7663531701,24.8857077935
28909,97.7656059583,24.8850359753
28910,97.7646748250,24.8840284880
28911,97.7643545228,24.8834661584
28912,97.7640414238,24.8826781285
28913,97.7634161862,24.8820053499
28914,97.7627597348,24.8816884092
28915,97.7619280056,24.8815664350
28916,97.7611879971,24.8815717174
28917,97.7603793181,24.8818041406
28918,97.7600129154,24.8821441315
28919,97.7595629557,24.8823342959
28920,97.7593338940,24.8824317792
28921,97.7582889501,24.8828903828
28922,97.7571825389,24.8837451622
28923,97.7562590890,24.8844866114
28924,97.7555882312,24.8851670735
28925,97.7550993742,24.8857923110
28926,97.7547944388,24.8867536978
28927,97.7540011266,24.8876632216
28928,97.7531463472,24.8886284501
28929,97.7523453516,24.8893665377
28930,97.7514828887,24.8902775021
28931,97.7507659304,24.8907092138
28932,97.7504379448,24.8909056210
28933,97.7493320139,24.8913090000
28934,97.7482793866,24.8916547535
28935,97.7470505210,24.8920595732
28936,97.7463335628,24.8924302978
28937,97.7460584006,24.8925724409
28938,97.7450744438,24.8932567447
28939,97.7444026256,24.8938829427
28940,97.7434801360,24.8947939071
28941,97.7428697851,24.8956434042
28942,97.7423886115,24.8965510071
28943,97.7420836761,24.8973990636
28944,97.7417172735,24.8984723401
28945,97.7412370603,24.8992675731
28946,97.7408019871,24.8998913700
28947,97.7401916362,24.9006284972
28948,97.7397109428,24.9017051352
28949,97.7392225660,24.9026670022
28950,97.7387341892,24.9037436402
28951,97.7383144829,24.9040332087
28952,97.7372997924,24.9050493398
28953,97.7366438212,24.9063050973
28954,97.7353160318,24.9076276044
28955,97.7340958101,24.9084996715
28956,97.7329284118,24.9087469813
28957,97.7315703689,24.9092252736
28958,97.7303491868,24.9097021253
28959,97.7293729134,24.9103412890
28960,97.7287015754,24.9108046948
28961,97.7281598949,24.9114366553
28962,97.7279385167,24.9126261434
28963,97.7278924162,24.9134741998
28964,97.7282895525,24.9145969383
28965,97.7283126027,24.9155540031
28966,97.7282818691,24.9170224950
28967,97.7281906286,24.9183238727
28968,97.7285335008,24.9196718311
28969,97.7286247413,24.9209679265
28970,97.7285186142,24.9219869389
28971,97.7282511354,24.9235730830
28972,97.7276715181,24.9255040202
28973,97.7273968362,24.9268082792
28974,97.7273051155,24.9283329561
28975,97.7272743818,24.9296324129
28976,97.7275495440,24.9309818120
28977,97.7280148706,24.9323849949
28978,97.7287928159,24.9337814548
28979,97.7293801166,24.9351812763
28980,97.7300284044,24.9365791768
28981,97.7302502629,24.9380433468
28982,97.7302800361,24.9392846979
28983,97.7299371639,24.9405879965
28984,97.7296014949,24.9424017616
28985,97.7294487871,24.9437612452
28986,97.7294185337,24.9451711511
28987,97.7298300764,24.9469143249
28988,97.7301052385,24.9480385040
28989,97.7302497827,24.9489941282
28990,97.7302272127,24.9495266846
28991,97.7302041624,24.9498421847
28992,97.7296163815,24.9511526864
28993,97.7288994232,24.9523512985
28994,97.7284340967,24.9535455887
28995,97.7279687701,24.9549660593
28996,97.7275797974,24.9567246000
28997,97.7270755736,24.9590493120
28998,97.7266256138,24.9610897378
28999,97.7265420567,24.9627296658
29000,97.7263739821,24.9638043829
29001,97.7254049119,24.9647259120
29002,97.7239479451,24.9658280012
29003,97.7229102044,24.9666947860
29004,97.7216895025,24.9673954171
29005,97.7198661331,24.9687851540
29006,97.7189503665,24.9695376481
29007,97.7184773566,24.9703367228
29008,97.7180576502,24.9710776917
29009,97.7179510429,24.9719276691
29010,97.7179817766,24.9732252051
29011,97.7183784327,24.9742326923
29012,97.7180955871,24.9754245814
29013,97.7176912476,24.9767317217
29014,97.7166688737,24.9781065721
29015,97.7159595989,24.9794180343
29016,97.7150668826,24.9811861792
29017,97.7151586033,24.9823689443
29018,97.7153722981,24.9836621583
29019,97.7160892564,24.9853424243
29020,97.7166078867,24.9865184663
29021,97.7168748852,24.9873597998
29022,97.7170199096,24.9882025740
29023,97.7167913281,24.9891687629
29024,97.7166765571,24.9897906390
29025,97.7168907322,24.9909724436
29026,97.7175385398,24.9922008289
29027,97.7176763610,24.9931026693
29028,97.7176994112,24.9938359548
29029,97.7174093625,24.9949145136
29030,97.7168138981,24.9958278791
29031,97.7162726979,24.9965726897
29032,97.7158525113,24.9972589144
29033,97.7157996879,24.9976536496
29034,97.7159975357,24.9981588339
29035,97.7169435557,24.9990443470
29036,97.7185383436,24.9998525457
29037,97.7185839639,25.0007803176
29038,97.7186223809,25.0035809209
29039,97.7186910514,25.0052083633
29040,97.7184010027,25.0097190058
29041,97.7184850400,25.0105905927
29042,97.7185685971,25.0115298897
29043,97.7184389395,25.0129729303
29044,97.7180269166,25.0137796884
29045,97.7172105542,25.0147588431
29046,97.7170962635,25.0158407634
29047,97.7176302605,25.0185602106
29048,97.7181796244,25.0210990977
29049,97.7187213049,25.0235472245
29050,97.7194766802,25.0257269121
29051,97.7200260441,25.0277217177
29052,97.7209720640,25.0299047668
29053,97.7221087286,25.0326338183
29054,97.7225740552,25.0336465879
29055,97.7227723833,25.0340907851
29056,97.7231613559,25.0346377479
29057,97.7237260866,25.0360034742
29058,97.7242754505,25.0381788399
29059,97.7242754505,25.0384496802
29060,97.7244430449,25.0398072428
29061,97.7243061842,25.0415235247
29062,97.7246797900,25.0427019679
29063,97.7260301495,25.0446204195
29064,97.7272739016,25.0468985509
29065,97.7277315448,25.0486244370
29066,97.7277161780,25.0494364775
29067,97.7274035592,25.0503344762
29068,97.7271975477,25.0508742358
29069,97.7269684860,25.0522241150
29070,97.7267245377,25.0543879556
29071,97.7260988200,25.0560048334
29072,97.7253736981,25.0574382697
29073,97.7252901410,25.0587098743
29074,97.7252368373,25.0594229908
29075,97.7256027597,25.0608746753
29076,97.7254879888,25.0617765156
29077,97.7248627512,25.0632128332
29078,97.7247479803,25.0642020724
29079,97.7248320176,25.0646563541
29080,97.7255648229,25.0676485624
29081,97.7252368373,25.0693605224
29082,97.7243057039,25.0713337183
29083,97.7231839260,25.0728516722
29084,97.7229399777,25.0731652514
29085,97.7226729791,25.0734745087
29086,97.7223603603,25.0737813649
29087,97.7216654919,25.0744517425
29088,97.7211396584,25.0757089406
29089,97.7210023175,25.0776931815
29090,97.7210705077,25.0792308241
29091,97.7209562170,25.0800419042
29092,97.7201168044,25.0821966207
29093,97.7198954261,25.0835484208
29094,97.7199794634,25.0840905815
29095,97.7204601568,25.0850020261
29096,97.7207122687,25.0853405764
29097,97.7208496097,25.0850975885
29098,97.7213533533,25.0849261524
29099,97.7224362340,25.0851249607
29100,97.7238173271,25.0856872903
29101,97.7255720261,25.0871625052
29102,97.7262505673,25.0879851104
29103,97.7274035592,25.0889383336
29104,97.7283034787,25.0892845673
29105,97.7286012108,25.0891966883
29106,97.7291121577,25.0885738518
29107,97.7294324599,25.0873152130
29108,97.7296768884,25.0851489713
29109,97.7301042781,25.0835296925
29110,97.7311189686,25.0823718985
29111,97.7330186919,25.0814993512
29112,97.7360089794,25.0808251319
29113,97.7374971600,25.0806685824
29114,97.7394881239,25.0806090359
29115,97.7409686211,25.0809038868
29116,97.7422426267,25.0814647758
29117,97.7426162325,25.0817615476
29118,97.7439973256,25.0828492304
29119,97.7449587124,25.0844891584
29120,97.7456070002,25.0866674054
29121,97.7464617797,25.0887596943
29122,97.7475067236,25.0908539039
29123,97.7483615030,25.0927651524
29124,97.7489334369,25.0939479175
29125,97.7500091144,25.0948684861
29126,97.7517791802,25.0957098196
29127,97.7534580055,25.0960080320
29128,97.7545485696,25.0960238790
29129,97.7550369464,25.0962130830
29130,97.7558225752,25.0967677293
29131,97.7568910495,25.0979596184
29132,97.7575393373,25.1002281454
29133,97.7578985368,25.1019501899
29134,97.7585693946,25.1032241955
29135,97.7607289133,25.1043430922
29136,97.7615068586,25.1049884987
29137,97.7621474630,25.1077084262
29138,97.7627275605,25.1086203510
29139,97.7634147456,25.1087207155
29140,97.7641998942,25.1090952818
29141,97.7654662163,25.1102900522
29142,97.7670077006,25.1125710648
29143,97.7682591362,25.1145783559
29144,97.7688310701,25.1156732420
29145,97.7705704022,25.1180478962
29146,97.7719284451,25.1196047473
29147,97.7729969194,25.1208859561
29148,97.7743549623,25.1222627272
29149,97.7753158689,25.1237240160
29150,97.7755987144,25.1246311387
29151,97.7756899549,25.1249048602
29152,97.7753619693,25.1267051794
29153,97.7755987144,25.1295999044
29154,97.7762470022,25.1318684315
29155,97.7771853388,25.1346834412
29156,97.7783373702,25.1367800519
29157,97.7789169875,25.1375114166
29158,97.7797789702,25.1389698240
29159,97.7806567999,25.1398860708
29160,97.7807480404,25.1399797123
29161,97.7808397611,25.1403413129
29162,97.7830756337,25.1428144107
29163,97.7833421520,25.1443558951
29164,97.7833954556,25.1465110918
29165,97.7833959358,25.1466148179
29166,97.7834948598,25.1467060584
29167,97.7835865805,25.1471603400
29168,97.7843342724,25.1493390672
29169,97.7847232451,25.1497059501
29170,97.7848221690,25.1499796716
29171,97.7859742004,25.1516229611
29172,97.7893006371,25.1542045872
29173,97.7909482485,25.1560366005
29174,97.7915211429,25.1574023268
29175,97.7921084436,25.1578628512
29176,97.7947635423,25.1588977106
29177,97.7954425637,25.1596746955
29178,97.7956408917,25.1599042374
29179,97.7959078903,25.1614428405
29180,97.7958848400,25.1624378422
29181,97.7960678013,25.1631639245
29182,97.7970291880,25.1649839325
29183,97.7989822151,25.1665499076
29184,97.7995623126,25.1672831932
29185,97.7997380706,25.1681898356
29186,97.7991272394,25.1691728320
29187,97.7973264400,25.1696861799
29188,97.7967242527,25.1701284563
29189,97.7965028744,25.1714802564
29190,97.7967852398,25.1722068189
29191,97.7975324515,25.1746592676
29192,97.7983872309,25.1766583951
29193,97.7992568970,25.1775751221
29194,97.7995541490,25.1775799242
29195,97.8014317825,25.1781523383
29196,97.8024459927,25.1790272867
29197,97.8025987005,25.1791636673
29198,97.8014774027,25.1809529416
29199,97.8007522808,25.1825669381
29200,97.8006379901,25.1841007390
29201,97.8006149399,25.1844613791
29202,97.8006836104,25.1859082614
29203,97.8009506089,25.1874497457
29204,97.8013165313,25.1888990291
29205,97.8023696388,25.1910854397
29206,97.8033387090,25.1920924467
29207,97.8037353651,25.1924002634
29208,97.8045133105,25.1930134956
29209,97.8060624782,25.1948450287
29210,97.8067338162,25.1962107550
29211,97.8070920553,25.1982948802
29212,97.8078551140,25.1998421270
29213,97.8079391513,25.2003838075
29214,97.8080308720,25.2011089294
29215,97.8079237845,25.2014695695
29216,97.8074205211,25.2022614410
29217,97.8068937272,25.2030787639
29218,97.8067871199,25.2038000441
29219,97.8083127572,25.2067144579
29220,97.8089845754,25.2081704642
29221,97.8107085407,25.2111789998
29222,97.8116699275,25.2129082475
29223,97.8119518126,25.2136372111
29224,97.8129972367,25.2159110205
29225,97.8139509401,25.2179135095
29226,97.8144167469,25.2195462343
29227,97.8144623672,25.2221667576
29228,97.8144465201,25.2232496383
29229,97.8154996276,25.2251623274
29230,97.8174449712,25.2271821041
29231,97.8192001504,25.2288345176
29232,97.8194897189,25.2291091996
29233,97.8196880470,25.2292936014
29234,97.8188567980,25.2313585181
29235,97.8186277363,25.2326181173
29236,97.8184899151,25.2346955195
29237,97.8184827119,25.2348760796
29238,97.8184827119,25.2352372000
29239,97.8187727607,25.2355123621
29240,97.8194287319,25.2374197689
29241,97.8201994740,25.2386961755
29242,97.8225337903,25.2412605139
29243,97.8238918332,25.2427290058
29244,97.8263260338,25.2453836243
29245,97.8272792569,25.2472055531
29246,97.8283174778,25.2502040042
29247,97.8289196652,25.2515711711
29248,97.8296596737,25.2569164240
29249,97.8302930749,25.2582322081
29250,97.8306820475,25.2603494680
29251,97.8313149685,25.2620671906
29252,97.8321390143,25.2640706400
29253,97.8329707436,25.2661898207
29254,97.8335426775,25.2679632480
29255,97.8343062164,25.2697381159
29256,97.8351912493,25.2714558385
29257,97.8360834854,25.2727692215
29258,97.8369613151,25.2732681630
29259,97.8374501721,25.2733714089
29260,97.8383572948,25.2735630139
29261,97.8401806643,25.2730991280
29262,97.8417524020,25.2725766560
29263,97.8435147844,25.2717689375
29264,97.8455979492,25.2709007120
29265,97.8475428125,25.2699186761
29266,97.8490535632,25.2689400016
29267,97.8506939714,25.2679598865
29268,97.8525788082,25.2669768901
29269,97.8541505459,25.2662853832
29270,97.8558514610,25.2656491007
29271,97.8571715670,25.2650699636
29272,97.8589416328,25.2647184476
29273,97.8604519033,25.2645993547
29274,97.8619631341,25.2648793190
29275,97.8637327197,25.2653326402
29276,97.8649308516,25.2656150056
29277,97.8661285033,25.2657821198
29278,97.8667542211,25.2650920534
29279,97.8673876222,25.2644019871
29280,97.8682039846,25.2636518941
29281,97.8693329658,25.2630761185
29282,97.8707217424,25.2626698581
29283,97.8722934801,25.2620902408
29284,97.8733004871,25.2612834827
29285,97.8742998108,25.2601338523
29286,97.8746129098,25.2593866406
29287,97.8749865156,25.2581236799
29288,97.8753606017,25.2571493274
29289,97.8762379512,25.2558268203
29290,97.8774970701,25.2541014143
29291,97.8784349265,25.2526079513
29292,97.8792517691,25.2512287791
29293,97.8802510927,25.2497353161
29294,97.8808768105,25.2483009193
29295,97.8815020481,25.2470936634
29296,97.8825705224,25.2458292621
29297,97.8838901482,25.2447334156
29298,97.8851420640,25.2436980760
29299,97.8859579462,25.2425489258
29300,97.8865836639,25.2412854850
29301,97.8871479144,25.2399653789
29302,97.8878346193,25.2387586032
29303,97.8889030936,25.2379518451
29304,97.8901007453,25.2371441265
29305,97.8914131679,25.2358201788
29306,97.8924811620,25.2348986497
29307,97.8941215702,25.2335751821
29308,97.8951208939,25.2322512344
29309,97.8959377365,25.2307001458
29310,97.8965634543,25.2296105421
29311,97.8973716530,25.2283461408
29312,97.8982494827,25.2266783604
29313,97.8992483261,25.2247834392
29314,97.9003168005,25.2231170995
29315,97.9013771112,25.2215069447
29316,97.9019418419,25.2204168608
29317,97.9027586845,25.2195539177
29318,97.9038266786,25.2190338468
29319,97.9054666066,25.2186828110
29320,97.9070383444,25.2178731716
29321,97.9085490950,25.2168349507
29322,97.9099301881,25.2160848577
29323,97.9111888269,25.2154485752
29324,97.9122573012,25.2148723194
29325,97.9135769270,25.2143512881
29326,97.9151481846,25.2141145430
29327,97.9162853294,25.2140122576
29328,97.9186201259,25.2144449297
29329,97.9201308765,25.2151825371
29330,97.9218394750,25.2163230434
29331,97.9238616527,25.2170601706
29332,97.9250597846,25.2169967825
29333,97.9268826739,25.2167028920
29334,97.9288361811,25.2170961866
29335,97.9306672339,25.2177752081
29336,97.9319945432,25.2184595118
29337,97.9333218524,25.2185099342
29338,97.9349545772,25.2179869821
29339,97.9362823667,25.2179240741
29340,97.9376634598,25.2179183116
29341,97.9393648551,25.2179125490
29342,97.9412645784,25.2184763193
29343,97.9427753291,25.2196158652
29344,97.9439801839,25.2210435390
29345,97.9453771241,25.2218978382
29346,97.9472076967,25.2228068818
29347,97.9487256506,25.2241754893
29348,97.9497408213,25.2256046038
29349,97.9508851693,25.2277790090
29350,97.9515872409,25.2293795596
29351,97.9519685302,25.2310410972
29352,97.9529222336,25.2325278372
29353,97.9543796806,25.2336664226
29354,97.9553257006,25.2346369335
29355,97.9562184169,25.2360103432
29356,97.9573550815,25.2375527879
29357,97.9579342186,25.2392109640
29358,97.9583774553,25.2409877528
29359,97.9590180597,25.2421296997
29360,97.9600860538,25.2420696731
29361,97.9614671469,25.2409738266
29362,97.9624746342,25.2400061971
29363,97.9636112988,25.2400479756
29364,97.9653732009,25.2402674330
29365,97.9667009904,25.2406064635
29366,97.9673948984,25.2416922255
29367,97.9679673125,25.2429508643
29368,97.9687990418,25.2444366439
29369,97.9699357064,25.2458081327
29370,97.9711415217,25.2471205553
29371,97.9724078438,25.2485487093
29372,97.9736131789,25.2499763831
29373,97.9748189942,25.2515193081
29374,97.9765275927,25.2529436204
29375,97.9782976585,25.2543122279
29376,97.9802583689,25.2555646239
29377,97.9823487369,25.2568160595
29378,97.9839896253,25.2580679752
29379,97.9853241378,25.2594380234
29380,97.9865299530,25.2609242832
29381,97.9877962752,25.2629819967
29382,97.9893219125,25.2645787055
29383,97.9907183724,25.2666373794
29384,97.9917940499,25.2684655510
29385,97.9926862860,25.2703537492
29386,97.9933888379,25.2718409695
29387,97.9945941730,25.2729233700
29388,97.9963642388,25.2741200612
29389,97.9975695739,25.2758339421
29390,97.9982106585,25.2772063913
29391,97.9992253489,25.2784045232
29392,98.0001103818,25.2792617037
29393,98.0018117771,25.2797107031
29394,98.0038334746,25.2800468523
29395,98.0050997968,25.2807277946
29396,98.0058013882,25.2820440589
29397,98.0058018684,25.2835917860
29398,98.0054354658,25.2850242619
29399,98.0048707351,25.2865753505
29400,98.0040625363,25.2886998136
29401,98.0035054890,25.2905375894
29402,98.0031390863,25.2926610921
29403,98.0030247956,25.2945512112
29404,98.0034747553,25.2964994361
29405,98.0038565248,25.2979871365
29406,98.0047487609,25.2996467533
29407,98.0055113394,25.3010172817
29408,98.0070989242,25.3027878277
29409,98.0084339169,25.3042702458
29410,98.0096315685,25.3053550473
29411,98.0103336402,25.3062103070
29412,98.0117906070,25.3072360424
29413,98.0135611530,25.3081460464
29414,98.0158340020,25.3089369575
29415,98.0184895809,25.3097264279
29416,98.0205722654,25.3105192599
29417,98.0223423312,25.3111987615
29418,98.0238607653,25.3107593665
29419,98.0246387107,25.3071880211
29420,98.0267982293,25.3066497021
29421,98.0287743066,25.3061954204
29422,98.0302620070,25.3057152072
29423,98.0328402716,25.3052426775
29424,98.0350454105,25.3047744696
29425,98.0374407138,25.3046476933
29426,98.0399056481,25.3052100230
29427,98.0418663585,25.3058861631
29428,98.0442616619,25.3063346822
29429,98.0466646486,25.3063798223
29430,98.0491218995,25.3071135880
29431,98.0515863535,25.3076163712
29432,98.0533559391,25.3077791635
29433,98.0549963473,25.3081710174
29434,98.0569575379,25.3088495587
29435,98.0588490977,25.3095295405
29436,98.0606196437,25.3105514342
29437,98.0620156234,25.3116323940
29438,98.0635335772,25.3124271469
29439,98.0651821491,25.3132795253
29440,98.0670737088,25.3140723572
29441,98.0682108536,25.3145242378
29442,98.0690425828,25.3155538149
29443,98.0694925426,25.3171562863
29444,98.0698128448,25.3188173437
29445,98.0701408304,25.3203040837
29446,98.0704616128,25.3220799120
29447,98.0702781714,25.3235138286
29448,98.0700342231,25.3250058509
29449,98.0699804392,25.3268969304
29450,98.0702474377,25.3285594285
29451,98.0709495094,25.3304457058
29452,98.0715905940,25.3321058028
29453,98.0726739549,25.3337063533
29454,98.0740699346,25.3355311634
29455,98.0752757499,25.3367869209
29456,98.0762212897,25.3374131189
29457,98.0776787367,25.3374630610
29458,98.0800740400,25.3371057824
29459,98.0813331590,25.3369852489
29460,98.0823406463,25.3370952177
29461,98.0836064882,25.3373175564
29462,98.0849952647,25.3374817894
29463,98.0863230542,25.3377627141
29464,98.0875207058,25.3382717400
29465,98.0879019951,25.3387274623
29466,98.0885353963,25.3396427487
29467,98.0890545067,25.3415304667
29468,98.0890698736,25.3438234846
29469,98.0889478994,25.3456593396
29470,98.0890237731,25.3473208772
29471,98.0892221011,25.3488676439
29472,98.0897335282,25.3504705955
29473,98.0905647772,25.3516696878
29474,98.0913888230,25.3526968638
29475,98.0926551452,25.3537225991
29476,98.0940516051,25.3547464136
29477,98.0951349660,25.3563460037
29478,98.0953332941,25.3581208717
29479,98.0955316221,25.3600695767
29480,98.0956074958,25.3617877795
29481,98.0957453170,25.3637360044
29482,98.0959359616,25.3649965640
29483,98.0960656192,25.3658566258
29484,98.0964545918,25.3674590972
29485,98.0970423728,25.3699201897
29486,98.0976219901,25.3721531810
29487,98.0979422923,25.3738723442
29488,98.0980796333,25.3756472121
29489,98.0987812247,25.3774206394
29490,98.0992316647,25.3788516747
29491,98.0992393481,25.3801693796
29492,98.0987432879,25.3809742169
29493,98.0982400245,25.3811494947
29494,98.0971028796,25.3809843014
29495,98.0958365575,25.3807600419
29496,98.0948905375,25.3809958265
29497,98.0947757666,25.3820287651
29498,98.0956612797,25.3829411701
29499,98.0971792335,25.3840221300
29500,98.0983240618,25.3856788655
29501,98.0998569022,25.3878479884
29502,98.1002386717,25.3889918562
29503,98.0999337363,25.3905424646
29504,98.0995596503,25.3918039846
29505,98.0996360042,25.3931812360
29506,98.1001469510,25.3947256016
29507,98.1010319839,25.3952927333
29508,98.1026723921,25.3956298430
29509,98.1030210269,25.3956163970
29510,98.1044424579,25.3955616527
29511,98.1063344978,25.3950924844
29512,98.1080358931,25.3941666334
29513,98.1100503874,25.3932398220
29514,98.1121863757,25.3919101117
29515,98.1148261075,25.3901184363
29516,98.1165198194,25.3889620830
29517,98.1176646476,25.3881433195
29518,98.1198621031,25.3874546938
29519,98.1214333607,25.3868140894
29520,98.1231424394,25.3872078642
29521,98.1242795842,25.3878868857
29522,98.1261716241,25.3881077837
29523,98.1285059404,25.3877500249
29524,98.1309017240,25.3876803940
29525,98.1329920919,25.3878393446
29526,98.1345715131,25.3885779124
29527,98.1355938869,25.3900617712
29528,98.1362959586,25.3918913834
29529,98.1381952017,25.3935428365
29530,98.1399124441,25.3949095232
29531,98.1410639953,25.3970824879
29532,98.1416440928,25.3993716641
29533,98.1421627230,25.4019470474
29534,98.1423000640,25.4040667084
29535,98.1426890367,25.4052134574
29536,98.1438948520,25.4066958755
29537,98.1451073903,25.4084654611
29538,98.1458781324,25.4105260559
29539,98.1462065982,25.4125295053
29540,98.1463434590,25.4145929813
29541,98.1466714446,25.4161383073
29542,98.1474345033,25.4173950252
29543,98.1490211277,25.4186474212
29544,98.1507306866,25.4198983765
29545,98.1520046922,25.4216117771
29546,98.1521343497,25.4227004204
29547,98.1518289342,25.4237343194
29548,98.1506389659,25.4251149323
29549,98.1491282152,25.4263293914
29550,98.1475564775,25.4275976344
29551,98.1461753844,25.4285801506
29552,98.1444816725,25.4299084203
29553,98.1433526913,25.4311180773
29554,98.1425977962,25.4320977122
29555,98.1421627230,25.4330178006
29556,98.1432456038,25.4343287826
29557,98.1446343803,25.4348944737
29558,98.1462824719,25.4358606626
29559,98.1475492743,25.4369421027
29560,98.1492045691,25.4384230802
29561,98.1509208510,25.4406488683
29562,98.1519432249,25.4424780003
29563,98.1527139671,25.4447095509
29564,98.1535452161,25.4466529737
29565,98.1541248334,25.4485992777
29566,98.1544609826,25.4510627713
29567,98.1545978434,25.4530676613
29568,98.1546746775,25.4554740096
29569,98.1546208936,25.4573665297
29570,98.1542549711,25.4593190765
29571,98.1536292534,25.4606963279
29572,98.1529502319,25.4622493374
29573,98.1523855012,25.4633989677
29574,98.1523321976,25.4654048182
29575,98.1515921891,25.4678174092
29576,98.1508440169,25.4698261409
29577,98.1499133638,25.4717229830
29578,98.1486624084,25.4737374773
29579,98.1474719600,25.4756352798
29580,98.1459079056,25.4778802764
29581,98.1442141937,25.4800686079
29582,98.1428331006,25.4819673708
29583,98.1419634346,25.4842070851
29584,98.1415365251,25.4861591516
29585,98.1407273658,25.4883407601
29586,98.1392776023,25.4891513600
29587,98.1376448774,25.4903086737
29588,98.1361955941,25.4915769167
29589,98.1359511655,25.4929546484
29590,98.1358368748,25.4947885825
29591,98.1353484980,25.4975435655
29592,98.1342881873,25.4992113459
29593,98.1328384237,25.5006515052
29594,98.1317704296,25.5012882679
29595,98.1303893365,25.5023855550
29596,98.1287489283,25.5034252166
29597,98.1265442695,25.5045854116
29598,98.1245984457,25.5060294126
29599,98.1232173526,25.5075824221
29600,98.1225916349,25.5090211408
29601,98.1224163570,25.5109693656
29602,98.1228053297,25.5133752337
29603,98.1237667165,25.5157772600
29604,98.1249797350,25.5178335328
29605,98.1262542208,25.5191449950
29606,98.1284055758,25.5199954526
29607,98.1309382202,25.5207820418
29608,98.1327697532,25.5211157899
29609,98.1354858390,25.5210432777
29610,98.1376376742,25.5213179597
29611,98.1402922927,25.5217059719
29612,98.1425737855,25.5221530504
29613,98.1442218772,25.5231730232
29614,98.1456788440,25.5241973179
29615,98.1475175802,25.5250477754
29616,98.1499897177,25.5260072414
29617,98.1524613749,25.5272562759
29618,98.1544297687,25.5287924778
29619,98.1563371755,25.5311887416
29620,98.1576183843,25.5334164506
29621,98.1586412383,25.5353608337
29622,98.1589692239,25.5380529088
29623,98.1590532613,25.5406887990
29624,98.1591291349,25.5428079797
29625,98.1595181076,25.5449857465
29626,98.1604189875,25.5465862970
29627,98.1621885731,25.5476634152
29628,98.1640273094,25.5481710005
29629,98.1668120656,25.5488408979
29630,98.1690930782,25.5492874962
29631,98.1713059006,25.5504774644
29632,98.1728397015,25.5519598825
29633,98.1753190421,25.5549256791
29634,98.1772336521,25.5575514848
29635,98.1789580976,25.5602349161
29636,98.1806138726,25.5629207484
29637,98.1812011734,25.5656680480
29638,98.1817202838,25.5680158102
29639,98.1824295587,25.5698473433
29640,98.1837727149,25.5723031535
29641,98.1842226747,25.5739622900
29642,98.1842375613,25.5760272067
29643,98.1835590201,25.5780359385
29644,98.1823685716,25.5801637631
29645,98.1810484656,25.5818353851
29646,98.1796140688,25.5839641702
29647,98.1789883510,25.5859738623
29648,98.1792630330,25.5888388142
29649,98.1790872749,25.5915347310
29650,98.1791031220,25.5931386430
29651,98.1790493381,25.5950883085
29652,98.1781182047,25.5976147101
29653,98.1771193613,25.6000873277
29654,98.1759365963,25.6024427734
29655,98.1749977795,25.6047977388
29656,98.1740676066,25.6070965193
29657,98.1731287898,25.6091086125
29658,98.1723201108,25.6108325779
29659,98.1711983328,25.6131885037
29660,98.1704511211,25.6155449098
29661,98.1697720997,25.6181270161
29662,98.1687722958,25.6199671930
29663,98.1672005581,25.6214092732
29664,98.1660715769,25.6227903663
29665,98.1653843918,25.6242281245
29666,98.1646976870,25.6264111737
29667,98.1648964952,25.6276717333
29668,98.1657892115,25.6282383848
29669,98.1676202644,25.6284564016
29670,98.1700232512,25.6286167928
29671,98.1726173628,25.6282566329
29672,98.1755932438,25.6282398255
29673,98.1784999742,25.6277644144
29674,98.1805749754,25.6270652240
29675,98.1819027648,25.6259669765
29676,98.1827724309,25.6238415529
29677,98.1835811099,25.6213732572
29678,98.1852671384,25.6188391722
29679,98.1873426197,25.6170498979
29680,98.1888528902,25.6161245271
29681,98.1905014620,25.6157139448
29682,98.1926451337,25.6158157500
29683,98.1952464485,25.6163180530
29684,98.1972076391,25.6169356072
29685,98.1994271844,25.6177260381
29686,98.2016476902,25.6189726715
29687,98.2025653776,25.6195628535
29688,98.2036775513,25.6202788513
29689,98.2055772746,25.6200387448
29690,98.2072781897,25.6188814310
29691,98.2095438355,25.6172059672
